datetime,actual,predicted
2024-02-12 08:00:00,417.7121,476.69437993863306
2024-02-12 08:15:00,417.5781,477.1631530570638
2024-02-12 08:30:00,417.1066,476.8480113767182
2024-02-12 08:45:00,417.2356,476.52609402599717
2024-02-12 09:00:00,416.918,475.10781671181684
2024-02-12 09:15:00,417.4043,476.4177385734683
2024-02-12 09:30:00,415.0121,475.4539082820871
2024-02-12 09:45:00,414.0592,473.4990874813073
2024-02-12 10:00:00,414.6845,472.74731456583686
2024-02-12 10:15:00,414.5144,472.7151429526126
2024-02-12 10:30:00,415.0887,472.8041712282412
2024-02-12 10:45:00,415.9845,473.47540482741954
2024-02-12 11:00:00,415.1312,473.6603487413185
2024-02-12 11:15:00,415.7109,473.33368989083795
2024-02-12 11:30:00,416.1041,473.97865248557446
2024-02-12 11:45:00,416.0901,474.09326502847347
2024-02-12 12:00:00,416.1641,474.2158876379007
2024-02-12 12:15:00,415.5531,473.9666641343679
2024-02-12 12:30:00,415.4886,473.71451705223865
2024-02-12 12:45:00,416.0345,473.76901661237946
2024-02-12 13:00:00,415.8658,473.98624891036224
2024-02-12 13:15:00,415.1908,473.65462914301816
2024-02-12 13:30:00,413.8805,472.5142121539748
2024-02-12 13:45:00,414.1584,471.6384978165722
2024-02-12 14:00:00,414.0492,471.6255661661552
2024-02-12 14:15:00,413.141,470.8727958036936
2024-02-12 14:30:00,412.8779,470.22671191567093
2024-02-12 14:45:00,411.9151,469.34242276289046
2024-02-12 15:00:00,412.7092,468.8827394927208
2024-02-12 15:15:00,412.6397,469.2696005884116
2024-02-12 15:30:00,412.064,468.78958962698374
2024-02-12 15:45:00,412.193,468.3592837001177
2024-02-12 16:00:00,411.5875,473.32836378339573
2024-02-12 16:15:00,411.4287,467.50298589731483
2024-02-12 16:30:00,411.7265,467.34810709232494
2024-02-12 16:45:00,411.781,442.8899814321484
2024-02-12 17:00:00,411.6975,447.1024183096664
2024-02-12 17:15:00,411.4684,467.0783922232373
2024-02-12 17:30:00,411.4584,467.0100548997168
2024-02-12 17:45:00,411.5379,465.44240050674546
2024-02-12 18:00:00,411.5329,466.8098995756782
2024-02-12 18:15:00,411.5279,466.7349294235904
2024-02-12 18:30:00,411.4981,466.702389020278
2024-02-12 18:45:00,411.7662,466.80537330591017
2024-02-12 19:00:00,411.6371,466.9041263058082
2024-02-12 19:15:00,411.6967,466.81441971403336
2024-02-12 19:30:00,411.657,466.8941939397266
2024-02-12 19:45:00,411.647,466.7600366211532
2024-02-13 04:00:00,410.8033,466.6115916705541
2024-02-13 04:15:00,410.7636,465.728927749586
2024-02-13 04:30:00,409.5923,465.03057309629287
2024-02-13 04:45:00,409.2746,463.94902984839007
2024-02-13 05:00:00,409.0265,463.5600614769046
2024-02-13 05:15:00,408.828,463.09773606459015
2024-02-13 05:30:00,409.225,462.94695852344495
2024-02-13 05:45:00,409.1158,462.9841981590664
2024-02-13 06:00:00,408.5996,462.5670721128834
2024-02-13 06:15:00,408.3813,462.1390325502811
2024-02-13 06:30:00,407.1802,461.19954488869985
2024-02-13 06:45:00,407.7261,460.4420496093796
2024-02-13 07:00:00,407.2397,460.1339970591061
2024-02-13 07:15:00,407.0908,459.84222576848504
2024-02-13 07:30:00,407.2695,459.8222500535045
2024-02-13 07:45:00,407.0809,459.5182427911071
2024-02-13 08:00:00,407.736,462.2860539427811
2024-02-13 08:15:00,408.0239,460.98290885844625
2024-02-13 08:30:00,405.1552,459.2779139036799
2024-02-13 08:45:00,403.7059,458.5752747768146
2024-02-13 09:00:00,402.3361,457.0455695993163
2024-02-13 09:15:00,401.7008,455.9018675151643
2024-02-13 09:30:00,402.9714,452.391406364849
2024-02-13 09:45:00,404.5695,453.4662842033773
2024-02-13 10:00:00,404.0285,454.10365505437227
2024-02-13 10:15:00,405.8997,454.71184672952427
2024-02-13 10:30:00,406.6044,456.42912436028547
2024-02-13 10:45:00,405.2545,456.4866491855379
2024-02-13 11:00:00,405.8897,456.1841487752965
2024-02-13 11:15:00,405.8897,456.36239957175127
2024-02-13 11:30:00,405.8699,456.462829140995
2024-02-13 11:45:00,404.8872,456.0540851948705
2024-02-13 12:00:00,404.3114,455.13209694601557
2024-02-13 12:15:00,404.242,454.6534848591734
2024-02-13 12:30:00,405.2345,454.92078310367924
2024-02-13 12:45:00,403.8945,454.90210528959
2024-02-13 13:00:00,404.6986,454.3113548477153
2024-02-13 13:15:00,404.4504,454.5571297148503
2024-02-13 13:30:00,403.8945,454.244142377883
2024-02-13 13:45:00,403.3684,453.6172854821273
2024-02-13 14:00:00,401.8364,452.39569459210475
2024-02-13 14:15:00,402.3559,451.4782419811838
2024-02-13 14:30:00,402.4253,451.6598915274841
2024-02-13 14:45:00,402.1574,451.2088906016907
2024-02-13 15:00:00,402.2219,451.1364349775391
2024-02-13 15:15:00,402.346,450.95535348418565
2024-02-13 15:30:00,403.1898,451.34602598571865
2024-02-13 15:45:00,403.557,452.0315812912918
2024-02-13 16:00:00,404.4306,458.3882203484083
2024-02-13 16:15:00,404.6886,453.31862000131304
2024-02-13 16:30:00,405.3935,454.27023575290366
2024-02-13 16:45:00,405.3239,459.14025371043385
2024-02-13 17:00:00,405.1949,454.91680848650856
2024-02-13 17:15:00,405.3934,455.12269735088313
2024-02-13 17:30:00,405.3438,454.7007996704432
2024-02-13 17:45:00,404.9964,455.17214468068283
2024-02-13 18:00:00,404.7482,454.7629783082905
2024-02-13 18:15:00,404.8177,454.8576353572967
2024-02-13 18:30:00,404.912,454.91981547818364
2024-02-13 18:45:00,404.778,454.8820387976121
2024-02-13 19:00:00,404.917,454.88357069641535
2024-02-13 19:15:00,404.8971,455.0130299578771
2024-02-13 19:30:00,404.9964,454.9697030740045
2024-02-13 19:45:00,405.5076,455.29166251797164
2024-02-14 04:00:00,407.5381,457.285151389884
2024-02-14 04:15:00,407.6375,458.1517397687581
2024-02-14 04:30:00,408.3635,458.8232575335716
2024-02-14 04:45:00,408.4232,459.622512711212
2024-02-14 05:00:00,408.7414,460.01132170403264
2024-02-14 05:15:00,408.5823,460.4731510197137
2024-02-14 05:30:00,408.4431,460.4141331634646
2024-02-14 05:45:00,408.4033,460.3975017718016
2024-02-14 06:00:00,407.8265,460.25075037504394
2024-02-14 06:15:00,407.6674,459.9115741734337
2024-02-14 06:30:00,407.6475,459.7970126880295
2024-02-14 06:45:00,407.9458,459.88085621676
2024-02-14 07:00:00,407.0906,459.5844956218292
2024-02-14 07:15:00,407.1801,459.200162808199
2024-02-14 07:30:00,407.2895,459.2978817179083
2024-02-14 07:45:00,406.8718,459.0550507720398
2024-02-14 08:00:00,407.2795,458.59487181140804
2024-02-14 08:15:00,406.3995,457.84807352883763
2024-02-14 08:30:00,406.484,458.10233249702884
2024-02-14 08:45:00,406.3012,457.9029716118222
2024-02-14 09:00:00,406.4442,457.84793789881513
2024-02-14 09:15:00,405.8376,457.69611828268313
2024-02-14 09:30:00,403.5802,456.14838876969054
2024-02-14 09:45:00,403.063,454.2128886012788
2024-02-14 10:00:00,403.1774,453.766772195311
2024-02-14 10:15:00,404.6343,453.94108947428987
2024-02-14 10:30:00,403.6398,454.42170809402603
2024-02-14 10:45:00,403.5106,453.6758549839408
2024-02-14 11:00:00,404.0177,453.6155182020626
2024-02-14 11:15:00,404.4453,453.9230090535441
2024-02-14 11:30:00,403.5205,453.8882365248947
2024-02-14 11:45:00,403.1625,453.0682719170026
2024-02-14 12:00:00,404.0973,453.03866018187216
2024-02-14 12:15:00,404.863,453.8637901483983
2024-02-14 12:30:00,404.9923,454.65517063651225
2024-02-14 12:45:00,404.8033,454.78908950591233
2024-02-14 13:00:00,404.0277,454.3089042615296
2024-02-14 13:15:00,404.4652,454.03770406864044
2024-02-14 13:30:00,405.2817,454.6659490225693
2024-02-14 13:45:00,404.9936,455.0216957452217
2024-02-14 14:00:00,404.157,454.4599592362723
2024-02-14 14:15:00,404.5546,454.2199247658044
2024-02-14 14:30:00,404.7437,454.5983686459032
2024-02-14 14:45:00,405.0321,454.8088459573942
2024-02-14 15:00:00,405.0917,455.03750229454016
2024-02-14 15:15:00,405.9967,455.55604330501296
2024-02-14 15:30:00,406.295,456.2778830327083
2024-02-14 15:45:00,406.9315,457.1036246516667
2024-02-14 16:00:00,407.011,461.7806292277135
2024-02-14 16:15:00,407.3293,458.05126902695685
2024-02-14 16:30:00,409.0745,459.15895863775376
2024-02-14 16:45:00,408.811,461.2419417418541
2024-02-14 17:00:00,408.5127,460.1064028967757
2024-02-14 17:15:00,408.4828,460.0581214842148
2024-02-14 17:30:00,408.2243,460.40166691249516
2024-02-14 17:45:00,408.1248,460.4006844404152
2024-02-14 18:00:00,408.2939,460.3684417937921
2024-02-14 18:15:00,408.2243,460.48285350188934
2024-02-14 18:30:00,408.1746,460.5291123785664
2024-02-14 18:45:00,408.1994,460.53212230588304
2024-02-14 19:00:00,408.2143,460.48605791473597
2024-02-14 19:15:00,408.0502,460.549582666676
2024-02-14 19:30:00,407.9856,460.47166460277697
2024-02-14 19:45:00,408.0751,460.39589679595963
2024-02-15 04:00:00,407.9956,460.5016394606937
2024-02-15 04:15:00,408.6718,460.69695035725874
2024-02-15 04:30:00,408.8011,461.20963911997234
2024-02-15 04:45:00,408.811,461.28398759028124
2024-02-15 05:00:00,408.7215,461.4823750965954
2024-02-15 05:15:00,408.5922,461.38936862715684
2024-02-15 05:30:00,408.6817,461.3605967414345
2024-02-15 05:45:00,408.5624,461.3874746502597
2024-02-15 06:00:00,408.821,461.42694041720387
2024-02-15 06:15:00,408.8806,461.6942118323129
2024-02-15 06:30:00,409.0198,461.8065375165858
2024-02-15 06:45:00,409.0397,461.9275893844319
2024-02-15 07:00:00,408.7215,461.8260536852506
2024-02-15 07:15:00,408.4033,461.48353102364365
2024-02-15 07:30:00,408.7116,461.48384139142604
2024-02-15 07:45:00,408.7116,461.59523554189394
2024-02-15 08:00:00,408.3585,461.31303645439004
2024-02-15 08:15:00,408.3884,460.9339917514839
2024-02-15 08:30:00,408.9751,461.16644745114144
2024-02-15 08:45:00,408.1248,461.4314779972038
2024-02-15 09:00:00,407.9657,460.8006300523333
2024-02-15 09:15:00,405.9917,458.8193119655397
2024-02-15 09:30:00,404.1705,457.5619561851031
2024-02-15 09:45:00,403.4807,455.7492642004061
2024-02-15 10:00:00,404.0376,454.82317201516133
2024-02-15 10:15:00,402.5855,454.2856934116623
2024-02-15 10:30:00,403.2122,453.4102455132424
2024-02-15 10:45:00,403.789,454.102035044948
2024-02-15 11:00:00,402.3818,453.15381488895247
2024-02-15 11:15:00,402.715,452.327561666537
2024-02-15 11:30:00,402.7349,452.22610583703556
2024-02-15 11:45:00,402.4067,451.9140976341132
2024-02-15 12:00:00,402.9039,451.846747478116
2024-02-15 12:15:00,403.5603,452.3531220243662
2024-02-15 12:30:00,403.5006,452.6993704927043
2024-02-15 12:45:00,403.1227,452.5576412281191
2024-02-15 13:00:00,403.5404,452.4218668225126
2024-02-15 13:15:00,403.7741,452.85567642213033
2024-02-15 13:30:00,403.4997,452.87085471758377
2024-02-15 13:45:00,403.61,452.7053860958366
2024-02-15 14:00:00,402.9636,452.43063269933276
2024-02-15 14:15:00,403.4807,452.2990424501764
2024-02-15 14:30:00,403.6697,452.7055314063683
2024-02-15 14:45:00,403.4852,452.78749482934427
2024-02-15 15:00:00,404.1868,452.916444203389
2024-02-15 15:15:00,404.1271,453.28337318784867
2024-02-15 15:30:00,404.1072,453.4681220078764
2024-02-15 15:45:00,404.3956,453.51062031630175
2024-02-15 16:00:00,403.5901,453.27248311593587
2024-02-15 16:15:00,403.8487,453.4716711329707
2024-02-15 16:30:00,403.9481,453.29501059401196
2024-02-15 16:45:00,403.9978,450.53311883339785
2024-02-15 17:00:00,403.8089,453.3159189402099
2024-02-15 17:15:00,403.7293,453.17776211864293
2024-02-15 17:30:00,403.7492,453.23430905935015
2024-02-15 17:45:00,403.7045,453.0851617755177
2024-02-15 18:00:00,404.1072,453.23441874514174
2024-02-15 18:15:00,403.9382,453.27426577737845
2024-02-15 18:30:00,403.9431,453.40996242103375
2024-02-15 18:45:00,403.9382,453.3336836580354
2024-02-15 19:00:00,404.0277,453.3968039787243
2024-02-15 19:15:00,403.8188,453.4219359904376
2024-02-15 19:30:00,403.8735,453.3257186398709
2024-02-15 19:45:00,403.9382,453.3564932700939
2024-02-16 04:00:00,405.8972,455.72506290225516
2024-02-16 04:15:00,406.2751,455.7874801444418
2024-02-16 04:30:00,406.1658,456.211201313085
2024-02-16 04:45:00,406.2254,456.40831494445075
2024-02-16 05:00:00,406.0663,456.5271172154429
2024-02-16 05:15:00,406.1459,456.53073741747903
2024-02-16 05:30:00,406.2055,456.7389067508941
2024-02-16 05:45:00,406.2851,456.89875139643
2024-02-16 06:00:00,406.2851,457.01159389004204
2024-02-16 06:15:00,406.1061,457.020568184154
2024-02-16 06:30:00,406.1856,456.9874243539693
2024-02-16 06:45:00,406.2652,457.10914333409676
2024-02-16 07:00:00,405.1912,456.54416821182355
2024-02-16 07:15:00,405.4895,456.1059713579119
2024-02-16 07:30:00,405.2509,456.1306969687215
2024-02-16 07:45:00,406.0166,456.261279963688
2024-02-16 08:00:00,405.9469,456.4449321260661
2024-02-16 08:15:00,405.4299,456.38669063859135
2024-02-16 08:30:00,404.6641,455.38886422630975
2024-02-16 08:45:00,404.6144,455.0543550798237
2024-02-16 09:00:00,405.3503,456.0611680216553
2024-02-16 09:15:00,405.6089,455.7307166266812
2024-02-16 09:30:00,402.884,454.88005315771613
2024-02-16 09:45:00,402.4365,452.5578296932934
2024-02-16 10:00:00,402.1481,451.8841910477116
2024-02-16 10:15:00,402.4962,451.7954603755674
2024-02-16 10:30:00,402.9254,451.91404243751487
2024-02-16 10:45:00,403.4111,452.3074989994992
2024-02-16 11:00:00,404.2166,452.9171075533451
2024-02-16 11:15:00,403.4916,453.19761835673205
2024-02-16 11:30:00,403.3316,452.6887796244096
2024-02-16 11:45:00,403.7393,452.74829421810387
2024-02-16 12:00:00,403.3813,452.88117564321453
2024-02-16 12:15:00,403.8188,452.7863403689253
2024-02-16 12:30:00,403.4111,452.8928259539791
2024-02-16 12:45:00,403.4802,452.6358474796767
2024-02-16 13:00:00,402.8244,452.30254847060297
2024-02-16 13:15:00,402.8791,451.91655804696853
2024-02-16 13:30:00,403.4807,452.1533875707457
2024-02-16 13:45:00,404.0832,452.77995111545306
2024-02-16 14:00:00,404.5249,453.493761661693
2024-02-16 14:15:00,404.9923,454.07287650418215
2024-02-16 14:30:00,404.2216,454.131725879842
2024-02-16 14:45:00,402.5638,452.8178976317144
2024-02-16 15:00:00,402.2923,451.7009581420612
2024-02-16 15:15:00,402.1879,451.35577484498623
2024-02-16 15:30:00,401.6708,450.8535791648495
2024-02-16 15:45:00,401.82,450.3310573825029
2024-02-16 16:00:00,401.6111,455.94876735559774
2024-02-16 16:15:00,401.6609,449.9883704695351
2024-02-16 16:30:00,401.641,449.87103100918574
2024-02-16 16:45:00,401.5216,431.70651131521424
2024-02-16 17:00:00,401.3625,422.86798612965924
2024-02-16 17:15:00,401.5316,449.53430377903953
2024-02-16 17:30:00,401.4321,449.5155163402899
2024-02-16 17:45:00,401.2879,449.29978445466804
2024-02-16 18:00:00,401.1636,449.0772524596079
2024-02-16 18:15:00,401.163,448.968265204475
2024-02-16 18:30:00,401.2084,448.912938371195
2024-02-16 18:45:00,401.2631,448.90125465821177
2024-02-16 19:00:00,401.1239,448.80073227243304
2024-02-16 19:15:00,401.094,448.72133308339625
2024-02-16 19:30:00,400.9946,448.6374619983354
2024-02-16 19:45:00,401.1139,448.61253602107854
2024-02-20 04:00:00,401.6509,448.7717068156
2024-02-20 04:15:00,401.0045,448.9674220717101
2024-02-20 04:30:00,400.3581,448.24121930810395
2024-02-20 04:45:00,399.9305,447.5860832648891
2024-02-20 05:00:00,399.0554,446.67325792606664
2024-02-20 05:15:00,398.0013,445.44521724863506
2024-02-20 05:30:00,398.3294,444.83299210481766
2024-02-20 05:45:00,398.3195,444.75364347330503
2024-02-20 06:00:00,398.5781,444.5725038834614
2024-02-20 06:15:00,398.8664,444.79714460156026
2024-02-20 06:30:00,398.5781,444.65715346864533
2024-02-20 06:45:00,398.6775,444.5405994406258
2024-02-20 07:00:00,400.5371,445.54264996996636
2024-02-20 07:15:00,400.8653,446.78629913083597
2024-02-20 07:30:00,400.2686,446.96213358322825
2024-02-20 07:45:00,399.8708,446.391991292361
2024-02-20 08:00:00,402.2178,446.55917906264943
2024-02-20 08:15:00,401.2631,448.61820881328856
2024-02-20 08:30:00,401.4321,448.7826961007904
2024-02-20 08:45:00,401.0891,449.1425023591099
2024-02-20 09:00:00,401.0344,448.1133316351398
2024-02-20 09:15:00,400.9349,447.8131130671132
2024-02-20 09:30:00,400.552,447.8187879330026
2024-02-20 09:45:00,397.5339,446.16545783832373
2024-02-20 10:00:00,396.5295,443.6495428140021
2024-02-20 10:15:00,397.0068,442.94732009559334
2024-02-20 10:30:00,397.6632,442.7377032243399
2024-02-20 10:45:00,398.3294,443.53351267263434
2024-02-20 11:00:00,399.1946,444.3814942007982
2024-02-20 11:15:00,399.6322,445.11838996991
2024-02-20 11:30:00,398.8217,444.8737360270992
2024-02-20 11:45:00,397.5935,444.1033104684642
2024-02-20 12:00:00,397.2952,443.0705523000164
2024-02-20 12:15:00,396.8378,442.51313441988583
2024-02-20 12:30:00,397.3748,442.1298251844625
2024-02-20 12:45:00,397.3648,442.41366955100534
2024-02-20 13:00:00,397.4444,442.43956063870206
2024-02-20 13:15:00,397.4444,442.62712375791074
2024-02-20 13:30:00,398.2548,442.73880946365
2024-02-20 13:45:00,398.3632,443.28897396511024
2024-02-20 14:00:00,398.6136,443.5565305699865
2024-02-20 14:15:00,398.767,443.7311291261217
2024-02-20 14:30:00,398.9361,444.0957007908853
2024-02-20 14:45:00,399.3537,444.5057278944897
2024-02-20 15:00:00,399.1976,444.80270640871447
2024-02-20 15:15:00,399.4339,445.1230403741988
2024-02-20 15:30:00,398.9162,444.69766738588027
2024-02-20 15:45:00,400.6962,445.39237286286607
2024-02-20 16:00:00,400.4576,451.7703085254938
2024-02-20 16:15:00,399.8708,446.2751121580556
2024-02-20 16:30:00,399.8708,445.99057523474636
2024-02-20 16:45:00,399.7217,445.48396980853386
2024-02-20 17:00:00,399.3736,431.03946213887025
2024-02-20 17:15:00,399.2443,445.74547782307366
2024-02-20 17:30:00,399.1797,445.46611485477456
2024-02-20 17:45:00,399.1847,445.3420386609465
2024-02-20 18:00:00,399.3239,445.40010248763633
2024-02-20 18:15:00,399.2742,445.4153496794077
2024-02-20 18:30:00,398.8366,445.2163240292003
2024-02-20 18:45:00,398.941,445.0545049288587
2024-02-20 19:00:00,398.9062,444.9302351266797
2024-02-20 19:15:00,399.3637,445.0416643294382
2024-02-20 19:30:00,399.2742,445.11722517660627
2024-02-20 19:45:00,399.125,444.9983809518965
2024-02-21 04:00:00,398.8366,444.96972839533146
2024-02-21 04:15:00,398.7869,444.8506628057169
2024-02-21 04:30:00,398.9957,444.81563639436877
2024-02-21 04:45:00,398.9261,444.8084233330694
2024-02-21 05:00:00,399.0852,444.9156522766053
2024-02-21 05:15:00,399.2642,445.15167820985323
2024-02-21 05:30:00,398.9261,445.0268564518641
2024-02-21 05:45:00,398.946,444.85006899921524
2024-02-21 06:00:00,398.6576,444.69685615870594
2024-02-21 06:15:00,398.5979,444.4034486502438
2024-02-21 06:30:00,398.5084,444.3279498472626
2024-02-21 06:45:00,398.5184,444.18331340450754
2024-02-21 07:00:00,398.409,444.04726907851335
2024-02-21 07:15:00,398.4388,443.9765418194291
2024-02-21 07:30:00,397.8322,443.67093731890907
2024-02-21 07:45:00,397.5836,443.24543392638066
2024-02-21 08:00:00,397.7825,443.89765255485474
2024-02-21 08:15:00,397.9068,443.1286753193308
2024-02-21 08:30:00,397.8024,443.0802996728618
2024-02-21 08:45:00,397.7079,443.5292469534119
2024-02-21 09:00:00,397.6731,442.8810652570613
2024-02-21 09:15:00,397.7825,442.6829728633247
2024-02-21 09:30:00,395.535,441.9244451012241
2024-02-21 09:45:00,396.5991,440.58249894550954
2024-02-21 10:00:00,397.4344,441.7302771157469
2024-02-21 10:15:00,397.1958,442.11224604080223
2024-02-21 10:30:00,396.6389,441.6727345979147
2024-02-21 10:45:00,397.5737,441.60311741627663
2024-02-21 11:00:00,397.7875,442.15806727482084
2024-02-21 11:15:00,397.5935,442.52810298580926
2024-02-21 11:30:00,397.5488,442.2974014314462
2024-02-21 11:45:00,397.8024,442.400032313451
2024-02-21 12:00:00,397.156,442.23000553466915
2024-02-21 12:15:00,397.0764,441.8525893502346
2024-02-21 12:30:00,396.6786,441.6047136802624
2024-02-21 12:45:00,397.3648,441.56315788187754
2024-02-21 13:00:00,397.5339,441.79315788629634
2024-02-21 13:15:00,396.8228,441.8920315398808
2024-02-21 13:30:00,397.0366,441.5504427041653
2024-02-21 13:45:00,396.8079,441.5002121841233
2024-02-21 14:00:00,397.2057,441.44250075939874
2024-02-21 14:15:00,396.3902,441.23523980427956
2024-02-21 14:30:00,395.366,440.29766529009913
2024-02-21 14:45:00,396.5494,440.0442572013044
2024-02-21 15:00:00,396.5295,440.69873189093755
