datetime,actual,predicted
2024-01-08 08:15:00,49.4957,49.37338607665595
2024-01-08 08:30:00,49.5963,49.415034664161595
2024-01-08 08:45:00,49.6403,49.39265582356636
2024-01-08 09:00:00,49.5633,49.30295493664983
2024-01-08 09:15:00,49.4903,49.4669442591359
2024-01-08 09:30:00,50.8559,49.12069341071731
2024-01-08 09:45:00,51.0558,49.64710742993766
2024-01-08 10:00:00,51.4067,50.261715883559546
2024-01-08 10:15:00,51.3097,50.61439543789092
2024-01-08 10:30:00,51.3277,50.6795947076667
2024-01-08 10:45:00,51.4017,50.730026453704404
2024-01-08 11:00:00,51.1143,50.72266968223272
2024-01-08 11:15:00,51.2657,50.696038011707444
2024-01-08 11:30:00,51.2937,50.79599491548138
2024-01-08 11:45:00,51.3639,50.79575519571959
2024-01-08 12:00:00,51.2662,50.833475988530594
2024-01-08 12:15:00,51.17,50.79392535148253
2024-01-08 12:30:00,51.3097,50.798518572583184
2024-01-08 12:45:00,51.4107,50.873238295553286
2024-01-08 13:00:00,51.4422,50.92545573556371
2024-01-08 13:15:00,51.4957,50.9651814447788
2024-01-08 13:30:00,51.5092,51.00719163378742
2024-01-08 13:45:00,51.6106,51.044857338809024
2024-01-08 14:00:00,51.7764,51.11511272010026
2024-01-08 14:15:00,51.7236,51.16444911994135
2024-01-08 14:30:00,51.6928,51.17640601533687
2024-01-08 14:45:00,51.6709,51.18787170857642
2024-01-08 15:00:00,51.795,51.194096985118485
2024-01-08 15:15:00,51.8539,51.26010717344891
2024-01-08 15:30:00,51.9735,51.31427449984672
2024-01-08 15:45:00,52.2384,51.43442560221864
2024-01-08 16:00:00,52.3634,50.953742520856636
2024-01-08 16:15:00,52.3284,51.60578130436451
2024-01-08 16:30:00,52.3874,51.64281130423962
2024-01-08 16:45:00,52.3804,51.310366960746826
2024-01-08 17:00:00,52.4144,51.703733198418824
2024-01-08 17:15:00,52.4474,51.59644961367509
2024-01-08 17:30:00,52.4489,51.76330472451998
2024-01-08 17:45:00,52.4586,51.77775265006788
2024-01-08 18:00:00,52.4584,51.78937154554582
2024-01-08 18:15:00,52.4484,51.80172001393239
2024-01-08 18:30:00,52.5069,51.828938952242886
2024-01-08 18:45:00,52.5623,51.85169983241739
2024-01-08 19:00:00,52.5933,51.89048328157361
2024-01-08 19:15:00,52.5953,51.90414777968248
2024-01-08 19:30:00,52.6193,51.9153667685823
2024-01-08 19:45:00,52.6833,51.945793585745484
2024-01-09 04:00:00,52.1945,51.821914239419634
2024-01-09 04:15:00,52.3384,51.75578826898719
2024-01-09 04:30:00,52.3754,51.78517973500792
2024-01-09 04:45:00,52.4754,51.8143378294002
2024-01-09 05:00:00,52.4674,51.83490317401082
2024-01-09 05:15:00,52.4534,51.84000789352297
2024-01-09 05:30:00,52.4534,51.840615100120935
2024-01-09 05:45:00,52.3164,51.80750508725275
2024-01-09 06:00:00,52.2854,51.76207368881162
2024-01-09 06:15:00,52.2714,51.742226813963484
2024-01-09 06:30:00,52.2304,51.72245176820283
2024-01-09 06:45:00,52.2254,51.69991597606355
2024-01-09 07:00:00,52.4794,51.7583433260656
2024-01-09 07:15:00,52.4954,51.82542399340689
2024-01-09 07:30:00,52.6103,51.87158863830601
2024-01-09 07:45:00,52.7893,51.955034696309
2024-01-09 08:00:00,52.7533,51.773680394644245
2024-01-09 08:15:00,52.6963,52.008811897076306
2024-01-09 08:30:00,52.4094,51.58291395703693
2024-01-09 08:45:00,52.3774,51.85633988356853
2024-01-09 09:00:00,52.4844,51.85071603833324
2024-01-09 09:15:00,52.4034,51.48543495911799
2024-01-09 09:30:00,51.8636,51.13616347504053
2024-01-09 09:45:00,52.2884,51.61884845053397
2024-01-09 10:00:00,52.3159,51.751698377941516
2024-01-09 10:15:00,52.457,51.79642018538779
2024-01-09 10:30:00,52.2574,51.773071187312794
2024-01-09 10:45:00,52.3674,51.722599901151405
2024-01-09 11:00:00,52.5144,51.810158630639314
2024-01-09 11:15:00,52.8432,51.93639902854356
2024-01-09 11:30:00,52.9621,52.06747794339752
2024-01-09 11:45:00,53.3097,52.23158852649716
2024-01-09 12:00:00,53.5321,52.39609288656289
2024-01-09 12:15:00,53.4047,52.474932783155516
2024-01-09 12:30:00,53.648,52.532053288288274
2024-01-09 12:45:00,53.772,52.66170845648141
2024-01-09 13:00:00,53.9539,52.786442545108294
2024-01-09 13:15:00,53.8537,52.85905256718487
2024-01-09 13:30:00,53.788,52.83047582299659
2024-01-09 13:45:00,53.9774,52.8690692026497
2024-01-09 14:00:00,54.12,53.00696350377391
2024-01-09 14:15:00,53.9579,53.01917512888351
2024-01-09 14:30:00,53.8614,52.97798187752964
2024-01-09 14:45:00,53.9585,52.971395253565426
2024-01-09 15:00:00,53.696,52.94373498394613
2024-01-09 15:15:00,53.5415,52.82968869225968
2024-01-09 15:30:00,53.2897,52.726614305167345
2024-01-09 15:45:00,53.1142,52.58802219737492
2024-01-09 16:00:00,53.0752,52.53238706337617
2024-01-09 16:15:00,53.1222,52.48339943541754
2024-01-09 16:30:00,53.1552,52.46969450018865
2024-01-09 16:45:00,53.1342,52.46589165926182
2024-01-09 17:00:00,53.0792,52.43840423069063
2024-01-09 17:15:00,53.1212,52.41582582179259
2024-01-09 17:30:00,53.1572,52.42333585844314
2024-01-09 17:45:00,53.1442,52.42786577878168
2024-01-09 18:00:00,53.1482,52.42484638285852
2024-01-09 18:15:00,53.1367,52.4211675180994
2024-01-09 18:30:00,53.1711,52.42297711501811
2024-01-09 18:45:00,53.2121,52.43985200677574
2024-01-09 19:00:00,53.2402,52.45782838836492
2024-01-09 19:15:00,53.2421,52.46890806606567
2024-01-09 19:30:00,53.2501,52.47187156935204
2024-01-09 19:45:00,53.2291,52.47523519489152
2024-01-10 04:00:00,53.578,52.55004656639929
2024-01-10 04:15:00,53.753,52.69995369756047
2024-01-10 04:30:00,53.737,52.76471263367744
2024-01-10 04:45:00,53.742,52.78464915429785
2024-01-10 05:00:00,53.744,52.80814565197696
2024-01-10 05:15:00,53.685,52.81223949881223
2024-01-10 05:30:00,53.703,52.79994837182219
2024-01-10 05:45:00,53.733,52.82300874313087
2024-01-10 06:00:00,53.757,52.83843040446753
2024-01-10 06:15:00,53.624,52.825704971406935
2024-01-10 06:30:00,53.568,52.779987310544826
2024-01-10 06:45:00,53.586,52.743585277345076
2024-01-10 07:00:00,53.783,52.82228589825626
2024-01-10 07:15:00,53.773,52.85505005196227
2024-01-10 07:30:00,53.654,52.84737153086672
2024-01-10 07:45:00,53.645,52.81871276025073
2024-01-10 08:00:00,53.655,52.7920498356917
2024-01-10 08:15:00,53.62,52.805952456162814
2024-01-10 08:30:00,53.543,52.77690970269177
2024-01-10 08:45:00,53.502,52.73977854362723
2024-01-10 09:00:00,53.515,52.70887929090743
2024-01-10 09:15:00,53.604,52.74030042698371
2024-01-10 09:30:00,53.5921,52.28757412506239
2024-01-10 09:45:00,53.9469,52.85741332415521
2024-01-10 10:00:00,54.1744,53.00058703197284
2024-01-10 10:15:00,54.1318,53.10193261250817
2024-01-10 10:30:00,54.3735,53.15949309050919
2024-01-10 10:45:00,54.5517,53.29795499058581
2024-01-10 11:00:00,54.3243,53.32718313956382
2024-01-10 11:15:00,54.2933,53.286788170260266
2024-01-10 11:30:00,54.3258,53.28123281210104
2024-01-10 11:45:00,54.162,53.269323890450735
2024-01-10 12:00:00,54.2243,53.2169281190392
2024-01-10 12:15:00,54.1748,53.23734426093222
2024-01-10 12:30:00,54.3128,53.28322381433427
2024-01-10 12:45:00,54.2961,53.30957646316372
2024-01-10 13:00:00,54.2398,53.30273028683168
2024-01-10 13:15:00,54.1958,53.26204249290134
2024-01-10 13:30:00,54.2828,53.28087697364194
2024-01-10 13:45:00,54.2818,53.30640018053088
2024-01-10 14:00:00,54.3255,53.31733460053953
2024-01-10 14:15:00,54.1948,53.32227205989399
2024-01-10 14:30:00,54.0797,53.24499110497849
2024-01-10 14:45:00,54.3253,53.25142831179042
2024-01-10 15:00:00,54.2232,53.30162216020149
2024-01-10 15:15:00,54.1943,53.27389417189798
2024-01-10 15:30:00,54.0899,53.2410224039697
2024-01-10 15:45:00,54.3323,53.24177875662004
2024-01-10 16:00:00,54.4427,53.36081261247953
2024-01-10 16:15:00,54.4267,53.379340741353666
2024-01-10 16:30:00,54.4717,53.39375410909194
2024-01-10 16:45:00,54.4947,53.41801118447118
2024-01-10 17:00:00,54.5677,49.936685734140426
2024-01-10 17:15:00,54.5577,53.46708590728435
2024-01-10 17:30:00,54.5552,53.502474323466885
2024-01-10 17:45:00,54.5777,53.48302521439319
2024-01-10 18:00:00,54.5027,53.50967027461341
2024-01-10 18:15:00,54.5277,53.48699820196953
2024-01-10 18:30:00,54.5077,53.47764947171543
2024-01-10 18:45:00,54.5227,53.49643294585336
2024-01-10 19:00:00,54.5227,53.502156553051556
2024-01-10 19:15:00,54.5052,53.49789891861607
2024-01-10 19:30:00,54.5467,53.5054596666362
2024-01-10 19:45:00,54.5097,53.513827817133944
2024-01-11 04:00:00,54.8326,53.64833937271971
2024-01-11 04:15:00,54.8256,53.67854592014995
2024-01-11 04:30:00,54.7946,53.68169799621778
2024-01-11 04:45:00,54.8626,53.70738789406308
2024-01-11 05:00:00,54.8226,53.72332419948764
2024-01-11 05:15:00,54.8976,53.738582858346135
2024-01-11 05:30:00,54.9006,53.76717271759482
2024-01-11 05:45:00,54.9076,53.773281542377084
2024-01-11 06:00:00,54.9246,53.78966606581105
2024-01-11 06:15:00,54.9566,53.80965850427934
2024-01-11 06:30:00,54.9036,53.815639585192514
2024-01-11 06:45:00,54.9626,53.81887594013143
2024-01-11 07:00:00,54.9126,53.821961019847095
2024-01-11 07:15:00,54.9516,53.823342517099995
2024-01-11 07:30:00,54.9506,53.839309084447045
2024-01-11 07:45:00,55.0505,53.87371637923265
2024-01-11 08:00:00,55.0985,53.80943587479227
2024-01-11 08:15:00,55.0381,53.9190199674005
2024-01-11 08:30:00,54.8826,53.86913241706496
2024-01-11 08:45:00,54.6587,53.78615885713101
2024-01-11 09:00:00,54.8556,53.70485138674491
2024-01-11 09:15:00,54.9636,53.66510162937087
2024-01-11 09:30:00,54.7566,53.33874013097919
2024-01-11 09:45:00,54.8346,53.73138563515376
2024-01-11 10:00:00,54.1108,53.600552613968944
2024-01-11 10:15:00,54.5012,53.47307474777599
2024-01-11 10:30:00,54.3128,53.52368439123923
2024-01-11 10:45:00,54.1893,53.39772931010546
2024-01-11 11:00:00,53.708,53.26770199363039
2024-01-11 11:15:00,53.8379,53.108775517613225
2024-01-11 11:30:00,53.7236,53.10059711026811
2024-01-11 11:45:00,53.8805,53.049354173244986
2024-01-11 12:00:00,54.1642,53.145785262462695
2024-01-11 12:15:00,54.1154,53.214220365195864
2024-01-11 12:30:00,54.5107,53.28944974255012
2024-01-11 12:45:00,54.6078,53.43170351004681
2024-01-11 13:00:00,54.8416,53.54311317618349
2024-01-11 13:15:00,54.9156,53.68084215434459
2024-01-11 13:30:00,54.9294,53.706617423072245
2024-01-11 13:45:00,55.0094,53.73567407932504
2024-01-11 14:00:00,54.9686,53.78058799659437
2024-01-11 14:15:00,54.9016,53.76609780202867
2024-01-11 14:30:00,54.9526,53.796280136921794
2024-01-11 14:45:00,55.1113,53.85278601697454
2024-01-11 15:00:00,54.9816,53.86349216872607
2024-01-11 15:15:00,54.8592,53.8164301709577
2024-01-11 15:30:00,54.6602,53.74215483189929
2024-01-11 15:45:00,54.8126,53.715161907725815
2024-01-11 16:00:00,54.8251,53.37418757879669
2024-01-11 16:15:00,54.8291,53.75449760032375
2024-01-11 16:30:00,54.8466,53.75772346130668
2024-01-11 16:45:00,54.8216,53.76238189376437
2024-01-11 17:00:00,54.7526,53.58988887867174
2024-01-11 17:15:00,54.6727,53.70340714655525
2024-01-11 17:30:00,54.6617,53.67724976294947
2024-01-11 17:45:00,54.6827,53.6653754305066
2024-01-11 18:00:00,54.7102,53.66554198430231
2024-01-11 18:15:00,54.8166,53.697894303009434
2024-01-11 18:30:00,54.7826,53.716147878330545
2024-01-11 18:45:00,54.7127,53.69596284438576
2024-01-11 19:00:00,54.6807,53.668977423977104
2024-01-11 19:15:00,54.6627,53.654810192534114
2024-01-11 19:30:00,54.6147,53.640047868724565
2024-01-11 19:45:00,54.4527,53.582284522195934
2024-01-12 04:00:00,54.6507,53.59988407334947
2024-01-12 04:15:00,54.5627,53.59823567240908
2024-01-12 04:30:00,54.5177,53.558714742364074
2024-01-12 04:45:00,54.4837,53.54315828449025
2024-01-12 05:00:00,54.5567,53.534907127982564
2024-01-12 05:15:00,54.5647,53.554000229970455
2024-01-12 05:30:00,54.5437,53.55240161929181
2024-01-12 05:45:00,54.4747,53.52262567925702
2024-01-12 06:00:00,54.4537,53.50623037660863
2024-01-12 06:15:00,54.4078,53.48016016338654
2024-01-12 06:30:00,54.2398,53.421805027999746
2024-01-12 06:45:00,54.3438,53.378704580972354
2024-01-12 07:00:00,54.4477,53.43142315263378
2024-01-12 07:15:00,54.3728,53.43478440163756
2024-01-12 07:30:00,54.3918,53.42662715535777
2024-01-12 07:45:00,54.3958,53.42070266130304
2024-01-12 08:00:00,54.3688,53.45544872038485
2024-01-12 08:15:00,54.3208,53.39082287013761
2024-01-12 08:30:00,54.5867,53.45558196826621
2024-01-12 08:45:00,54.6237,53.48077560307521
2024-01-12 09:00:00,54.5527,53.53489509137523
2024-01-12 09:15:00,54.6017,53.54693488822058
2024-01-12 09:30:00,54.7461,53.572796799607126
2024-01-12 09:45:00,54.7017,53.655217908938106
2024-01-12 10:00:00,54.6322,53.617231045465495
2024-01-12 10:15:00,54.7207,53.6065699838249
2024-01-12 10:30:00,54.5729,53.611336758547104
2024-01-12 10:45:00,54.4502,53.530907923198484
2024-01-12 11:00:00,54.7137,53.55037544130919
2024-01-12 11:15:00,54.6777,53.63799859822647
2024-01-12 11:30:00,54.6127,53.596148427116745
2024-01-12 11:45:00,54.5352,53.56964819588066
2024-01-12 12:00:00,54.6317,53.568870193262654
2024-01-12 12:15:00,54.5967,53.58022784568033
2024-01-12 12:30:00,54.6137,53.576738870114326
2024-01-12 12:45:00,54.61,53.57895623185802
2024-01-12 13:00:00,54.6532,53.59099156337396
2024-01-12 13:15:00,54.6127,53.597666978323495
2024-01-12 13:30:00,54.6406,53.592733208573065
2024-01-12 13:45:00,54.7656,53.633059941965556
2024-01-12 14:00:00,54.816,53.67782131770589
2024-01-12 14:15:00,54.7304,53.697720127316174
2024-01-12 14:30:00,54.6751,53.648643461682816
2024-01-12 14:45:00,54.6733,53.64592739415316
2024-01-12 15:00:00,54.6527,53.630192641841255
2024-01-12 15:15:00,54.6077,53.60991427055373
2024-01-12 15:30:00,54.6612,53.611377735865254
2024-01-12 15:45:00,54.6907,53.636772850636746
2024-01-12 16:00:00,54.7147,53.65734748444598
2024-01-12 16:15:00,54.7112,53.65282220792614
2024-01-12 16:30:00,54.7027,53.65461900894702
2024-01-12 16:45:00,54.7027,53.65399233634191
2024-01-12 17:00:00,54.6577,53.64471014360279
2024-01-12 17:15:00,54.6797,53.63880212156845
2024-01-12 17:30:00,54.6957,53.64523370434857
2024-01-12 17:45:00,54.6927,53.64876254317988
2024-01-12 18:00:00,54.6997,53.64952405736238
2024-01-12 18:15:00,54.6837,53.649043408854844
2024-01-12 18:30:00,54.6877,53.64645424979684
2024-01-12 18:45:00,54.6652,53.64243776960049
2024-01-12 19:00:00,54.6547,53.63142460194814
2024-01-12 19:15:00,54.6567,53.632575399186884
2024-01-12 19:30:00,54.6707,53.63026462404588
2024-01-12 19:45:00,54.6947,53.63971048180886
2024-01-16 04:00:00,54.4817,53.47847349397545
2024-01-16 04:15:00,54.4537,53.536613462963714
2024-01-16 04:30:00,54.5237,53.539491122715205
2024-01-16 04:45:00,54.5217,53.55025293674439
2024-01-16 05:00:00,54.4727,53.52368062692941
2024-01-16 05:15:00,54.4277,53.49455509022789
2024-01-16 05:30:00,54.5527,53.496925234557594
2024-01-16 05:45:00,54.5017,53.515041078842
2024-01-16 06:00:00,54.4727,53.507104344542796
2024-01-16 06:15:00,54.5117,53.50367884852321
2024-01-16 06:30:00,54.5177,53.50683625034043
2024-01-16 06:45:00,54.6277,53.536351194795145
2024-01-16 07:00:00,54.7067,53.60336032744394
2024-01-16 07:15:00,54.7716,53.630411018554746
2024-01-16 07:30:00,54.7956,53.67236411799588
2024-01-16 07:45:00,54.8776,53.70860754594426
2024-01-16 08:00:00,54.8401,53.606456685659666
2024-01-16 08:15:00,54.9001,53.725074658259764
2024-01-16 08:30:00,55.0805,53.81191384388035
2024-01-16 08:45:00,55.0276,53.8582786753542
2024-01-16 09:00:00,54.9076,53.86392088886346
2024-01-16 09:15:00,55.0046,53.82283044095965
2024-01-16 09:30:00,55.5223,53.47946641592921
2024-01-16 09:45:00,55.7133,54.20445002353982
2024-01-16 10:00:00,55.8703,54.312911063564805
2024-01-16 10:15:00,56.0372,54.452605963442736
2024-01-16 10:30:00,56.2612,54.58053029805273
2024-01-16 10:45:00,56.5351,54.77841148313914
2024-01-16 11:00:00,56.4146,54.843347673081844
2024-01-16 11:15:00,56.5514,54.90073615133508
2024-01-16 11:30:00,56.7073,55.02398845951447
2024-01-16 11:45:00,56.4181,55.02228900569442
2024-01-16 12:00:00,56.3406,54.930058343105436
2024-01-16 12:15:00,56.2132,54.90047291597035
2024-01-16 12:30:00,56.2077,54.87474379766817
2024-01-16 12:45:00,56.0912,54.83481386684681
2024-01-16 13:00:00,56.1957,54.812503748997074
2024-01-16 13:15:00,56.3492,54.884702503860964
2024-01-16 13:30:00,56.345,54.933631053148645
2024-01-16 13:45:00,56.17,54.89610526753711
2024-01-16 14:00:00,56.1805,54.85679201068014
2024-01-16 14:15:00,56.1682,54.83555555698205
2024-01-16 14:30:00,56.1856,54.855879470004304
2024-01-16 14:45:00,56.2587,54.881371021763485
2024-01-16 15:00:00,56.1403,54.87521815265117
2024-01-16 15:15:00,56.0876,54.82646677606872
2024-01-16 15:30:00,56.1422,54.80943111097023
2024-01-16 15:45:00,56.3841,54.87662573632879
2024-01-16 16:00:00,56.4671,54.95494112003812
2024-01-16 16:15:00,56.4861,54.98097658999462
2024-01-16 16:30:00,56.5371,55.03343127887453
2024-01-16 16:45:00,56.5581,55.029752665625914
2024-01-16 17:00:00,56.697,51.53884257004031
2024-01-16 17:15:00,56.752,54.04137329989342
2024-01-16 17:30:00,56.674,54.06176997880834
2024-01-16 17:45:00,56.6211,55.19700198128509
2024-01-16 18:00:00,56.6171,55.185043719877896
2024-01-16 18:15:00,56.6495,55.19259494910438
2024-01-16 18:30:00,56.5301,55.17433464426636
2024-01-16 18:45:00,56.5521,55.02993600170826
2024-01-16 19:00:00,56.5311,55.1453643197732
2024-01-16 19:15:00,56.5271,55.13612343924681
2024-01-16 19:30:00,56.5081,55.13442135382933
2024-01-16 19:45:00,56.5331,55.12860766876473
2024-01-17 04:00:00,56.0262,54.91564121056815
2024-01-17 04:15:00,56.2072,54.90332836535752
2024-01-17 04:30:00,56.3321,54.96433983418631
2024-01-17 04:45:00,56.5611,55.036982586658915
2024-01-17 05:00:00,56.4931,55.089289995338596
2024-01-17 05:15:00,56.4391,55.06582438342963
2024-01-17 05:30:00,56.4141,55.05612180785488
2024-01-17 05:45:00,56.4571,55.04313174866255
2024-01-17 06:00:00,56.4821,55.08032653298416
2024-01-17 06:15:00,56.5621,55.09594904177321
2024-01-17 06:30:00,56.5821,55.14313007468901
2024-01-17 06:45:00,56.6021,55.14829154549445
2024-01-17 07:00:00,56.632,55.1699171027356
2024-01-17 07:15:00,56.736,55.2109949028978
2024-01-17 07:30:00,56.657,55.2227796111043
2024-01-17 07:45:00,56.638,55.21846250951124
2024-01-17 08:00:00,56.664,55.119117608161005
2024-01-17 08:15:00,56.65,55.216112061779825
2024-01-17 08:30:00,56.2632,55.13179944905012
2024-01-17 08:45:00,56.2071,54.9819081876095
2024-01-17 09:00:00,56.3621,54.99073989676769
2024-01-17 09:15:00,56.3221,54.925438548330376
2024-01-17 09:30:00,55.4674,54.32594454403133
2024-01-17 09:45:00,54.9713,54.423496780627495
2024-01-17 10:00:00,55.286,54.2571600258114
2024-01-17 10:15:00,55.3984,54.34544937722075
2024-01-17 10:30:00,55.4804,54.35619273687124
2024-01-17 10:45:00,55.6233,54.39907203050544
2024-01-17 11:00:00,55.6204,54.46553682858254
2024-01-17 11:15:00,55.8713,54.494251443116426
2024-01-17 11:30:00,55.8553,54.57560867821157
2024-01-17 11:45:00,55.6951,54.55095525224234
2024-01-17 12:00:00,55.759,54.4947544328898
2024-01-17 12:15:00,55.6179,54.485882181389826
2024-01-17 12:30:00,55.5246,54.420038232441826
2024-01-17 12:45:00,55.7512,54.43707697169411
2024-01-17 13:00:00,55.6644,54.481351395007515
2024-01-17 13:15:00,55.6019,54.427477114679895
2024-01-17 13:30:00,55.6724,54.42913745114275
2024-01-17 13:45:00,55.7549,54.449609734658566
2024-01-17 14:00:00,55.7753,54.50789074929682
2024-01-17 14:15:00,56.0259,54.56908289029131
2024-01-17 14:30:00,56.2411,54.7014718252906
2024-01-17 14:45:00,56.0887,54.75164417649708
2024-01-17 15:00:00,55.7593,54.65443173754878
2024-01-17 15:15:00,55.7039,54.55565442208739
2024-01-17 15:30:00,55.9411,54.56512358890557
2024-01-17 15:45:00,56.0332,54.67530030610841
2024-01-17 16:00:00,55.9073,54.65825620102478
2024-01-17 16:15:00,55.9223,54.52087760864744
2024-01-17 16:30:00,56.0032,54.65416933758941
2024-01-17 16:45:00,56.0022,54.680203936241966
2024-01-17 17:00:00,56.0072,54.680092588593034
2024-01-17 17:15:00,55.9863,54.686415459560905
2024-01-17 17:30:00,55.9703,54.682036784296
2024-01-17 17:45:00,55.9248,54.66447463864792
2024-01-17 18:00:00,55.8803,54.640092169674546
2024-01-17 18:15:00,55.9358,54.64127104702292
2024-01-17 18:30:00,55.9423,54.64834799819842
2024-01-17 18:45:00,55.9223,54.64936032300153
2024-01-17 19:00:00,55.8648,54.63128853560512
2024-01-17 19:15:00,55.8553,54.61131456111727
2024-01-17 19:30:00,55.8508,54.604760078636154
2024-01-17 19:45:00,55.9203,54.61463209100633
2024-01-18 04:00:00,56.73,54.978101331826906
2024-01-18 04:15:00,56.729,55.08184625149255
2024-01-18 04:30:00,56.862,55.170631203354176
2024-01-18 04:45:00,56.835,55.21568263730693
2024-01-18 05:00:00,56.802,55.235832319591125
2024-01-18 05:15:00,56.883,55.26368355686044
2024-01-18 05:30:00,56.887,55.31796011579805
