datetime,actual,predicted
2024-01-10 15:30:00,46.7146,48.51942302126338
2024-01-10 15:45:00,46.833,48.467587117606854
2024-01-10 16:00:00,46.8824,48.55576579938325
2024-01-10 16:15:00,46.912,48.55806549903721
2024-01-10 16:30:00,46.912,48.58069612010617
2024-01-10 16:45:00,46.9514,48.617292234566875
2024-01-10 17:00:00,46.9366,48.63037069643532
2024-01-10 17:15:00,46.9169,48.62596803925827
2024-01-10 17:30:00,46.9617,48.629136890491665
2024-01-10 17:45:00,47.0007,48.679246741067146
2024-01-10 18:00:00,46.8827,48.6478474788949
2024-01-10 18:15:00,46.9909,48.64293008493625
2024-01-10 18:30:00,46.981,48.65000522227423
2024-01-10 18:45:00,46.9218,48.648608250247065
2024-01-10 19:00:00,46.9613,48.65601144787442
2024-01-10 19:15:00,46.9614,48.68795415353401
2024-01-10 19:30:00,46.9709,48.6874209155263
2024-01-10 19:45:00,47.0007,48.706962912339904
2024-01-11 04:00:00,47.0797,48.81668481742028
2024-01-11 04:15:00,47.0994,48.82135881706988
2024-01-11 04:30:00,47.0501,48.81417168137321
2024-01-11 04:45:00,47.0303,48.79336525955054
2024-01-11 05:00:00,46.9909,48.772040377025135
2024-01-11 05:15:00,47.0205,48.7631916501407
2024-01-11 05:30:00,47.0501,48.79917180228654
2024-01-11 05:45:00,47.0994,48.83060334875448
2024-01-11 06:00:00,47.1882,48.9041412604962
2024-01-11 06:15:00,47.1487,48.97016716410728
2024-01-11 06:30:00,47.129,48.9555722779664
2024-01-11 06:45:00,47.0599,48.91579033689382
2024-01-11 07:00:00,47.1093,48.88751151546437
2024-01-11 07:15:00,47.129,48.929950209822806
2024-01-11 07:30:00,47.1685,48.95028828157986
2024-01-11 07:45:00,47.1586,48.98560177058013
2024-01-11 08:00:00,47.1833,48.90190941803394
2024-01-11 08:15:00,47.2765,48.95592321371085
2024-01-11 08:30:00,46.7837,48.87080803034873
2024-01-11 08:45:00,46.6258,48.56429921340829
2024-01-11 09:00:00,46.9514,48.51641348715735
2024-01-11 09:15:00,46.8232,48.63132136232508
2024-01-11 09:30:00,46.9958,48.649308112456566
2024-01-11 09:45:00,46.8577,48.61299082440733
2024-01-11 10:00:00,46.4285,48.37390824426927
2024-01-11 10:15:00,46.5273,48.172849961955535
2024-01-11 10:30:00,46.5962,48.18146261061874
2024-01-11 10:45:00,46.5962,48.20544683849036
2024-01-11 11:00:00,46.2707,48.04681917097491
2024-01-11 11:15:00,46.1873,47.791255438004356
2024-01-11 11:30:00,46.1622,47.67168925585621
2024-01-11 11:45:00,46.2263,47.63266508864278
2024-01-11 12:00:00,46.3116,47.67087692208027
2024-01-11 12:15:00,46.1917,47.650778175920934
2024-01-11 12:30:00,46.3249,47.626648221551676
2024-01-11 12:45:00,46.394,47.71889518118198
2024-01-11 13:00:00,46.4976,47.796129878315725
2024-01-11 13:15:00,46.5272,47.890349118433434
2024-01-11 13:30:00,46.4245,47.864765977394356
2024-01-11 13:45:00,46.616,47.89565435187794
2024-01-11 14:00:00,46.6209,48.02014029991368
2024-01-11 14:15:00,46.764,48.10721731020904
2024-01-11 14:30:00,46.7738,48.227919242304225
2024-01-11 14:45:00,46.9711,48.344111013969695
2024-01-11 15:00:00,46.9366,48.47617819623605
2024-01-11 15:15:00,46.9021,48.47100342993633
2024-01-11 15:30:00,46.9268,48.50218818161568
2024-01-11 15:45:00,46.9909,48.55215552253836
2024-01-11 16:00:00,46.9711,48.55402716887721
2024-01-11 16:15:00,47.0007,48.6287478720763
2024-01-11 16:30:00,46.9761,48.64899545604679
2024-01-11 16:45:00,47.0086,48.65675460683681
2024-01-11 17:00:00,46.9514,48.66587116544039
2024-01-11 17:15:00,46.9512,48.64263320894031
2024-01-11 17:30:00,46.9596,48.64367911960501
2024-01-11 17:45:00,46.912,48.63612918085221
2024-01-11 18:00:00,46.907,48.60034876899647
2024-01-11 18:15:00,47.0007,48.6402525604675
2024-01-11 18:30:00,46.9563,48.65352947552029
2024-01-11 18:45:00,47.0402,48.69716305234721
2024-01-11 19:00:00,46.9514,48.70371201272086
2024-01-11 19:15:00,46.9514,48.69681740995111
2024-01-11 19:30:00,46.912,48.65029143009568
2024-01-11 19:45:00,46.8824,48.63917730952767
2024-01-12 04:00:00,47.1389,48.72990058335387
2024-01-12 04:15:00,47.0402,48.80604168002098
2024-01-12 04:30:00,46.9711,48.742505466643905
2024-01-12 04:45:00,46.9613,48.7382338220614
2024-01-12 05:00:00,46.9021,48.671845069026546
2024-01-12 05:15:00,46.9909,48.6832878558167
2024-01-12 05:30:00,46.9317,48.690957385770375
2024-01-12 05:45:00,46.8429,48.616943718140845
2024-01-12 06:00:00,46.912,48.613707923919364
2024-01-12 06:15:00,46.8824,48.582370962109195
2024-01-12 06:30:00,46.833,48.55804515156011
2024-01-12 06:45:00,46.7245,48.41469485544276
2024-01-12 07:00:00,46.7936,48.437368968114754
2024-01-12 07:15:00,46.6752,48.416913779140884
2024-01-12 07:30:00,46.8034,48.388399864411156
2024-01-12 07:45:00,46.7936,48.45223619856786
2024-01-12 08:00:00,46.7541,48.443546587045915
2024-01-12 08:15:00,46.8133,48.37526952565629
2024-01-12 08:30:00,46.9021,48.529972562137345
2024-01-12 08:45:00,47.0204,48.4891441965636
2024-01-12 09:00:00,46.9613,48.624730969854156
2024-01-12 09:15:00,46.7541,48.55466332205354
2024-01-12 09:30:00,46.9416,48.53839423691697
2024-01-12 09:45:00,46.5469,48.43390149164158
2024-01-12 10:00:00,46.5173,48.1782818447071
2024-01-12 10:15:00,46.4927,48.13349659535132
2024-01-12 10:30:00,46.3693,48.02914563360983
2024-01-12 10:45:00,46.1967,47.76812251197546
2024-01-12 11:00:00,46.3299,47.70178518342294
2024-01-12 11:15:00,46.2756,47.75896528746664
2024-01-12 11:30:00,46.2016,47.649871308688176
2024-01-12 11:45:00,46.1326,47.569608778405936
2024-01-12 12:00:00,46.1819,47.518346028391576
2024-01-12 12:15:00,46.2016,47.52577323734083
2024-01-12 12:30:00,46.2707,47.550284645463876
2024-01-12 12:45:00,46.32,47.60163644860711
2024-01-12 13:00:00,46.4137,47.68242684116147
2024-01-12 13:15:00,46.4335,47.74130309985971
2024-01-12 13:30:00,46.4483,47.77466187276397
2024-01-12 13:45:00,46.5519,47.84032387231392
2024-01-12 14:00:00,46.5321,47.913267256499836
2024-01-12 14:15:00,46.542,47.91304614861639
2024-01-12 14:30:00,46.3999,47.8803222084903
2024-01-12 14:45:00,46.3594,47.790292883042085
2024-01-12 15:00:00,46.3841,47.75126786270711
2024-01-12 15:15:00,46.4779,47.798486379289045
2024-01-12 15:30:00,46.5321,47.88900506034712
2024-01-12 15:45:00,46.4631,47.89861798982241
2024-01-12 16:00:00,46.4779,47.94149468987149
2024-01-12 16:15:00,46.4581,47.879613405357944
2024-01-12 16:30:00,46.4335,47.859043042957694
2024-01-12 16:45:00,46.4187,47.81778850309601
2024-01-12 17:00:00,46.4285,47.83491846525931
2024-01-12 17:15:00,46.468,47.85074628249288
2024-01-12 17:30:00,46.4532,48.53185433337056
2024-01-12 17:45:00,46.4532,47.84254818201437
2024-01-12 18:00:00,46.4285,47.84502044672651
2024-01-12 18:15:00,46.4187,47.84824054874116
2024-01-12 18:30:00,46.4285,47.83944895743035
2024-01-12 18:45:00,46.4478,47.84166857353689
2024-01-12 19:00:00,46.4285,47.81785730078971
2024-01-12 19:15:00,46.4191,47.823759642196904
2024-01-12 19:30:00,46.4335,47.821216891864964
2024-01-12 19:45:00,46.4187,47.802819918165696
2024-01-16 04:00:00,46.0734,47.59161716069835
2024-01-16 04:15:00,45.8958,47.34570582121427
2024-01-16 04:30:00,46.0339,47.26071613185049
2024-01-16 04:45:00,46.0832,47.33240316363542
2024-01-16 05:00:00,45.9846,47.275614851186134
2024-01-16 05:15:00,45.9352,47.182566096411094
2024-01-16 05:30:00,46.0043,47.16197472006458
2024-01-16 05:45:00,45.9944,47.18894571407672
2024-01-16 06:00:00,46.0832,47.20401954238338
2024-01-16 06:15:00,46.0536,47.24334643483812
2024-01-16 06:30:00,46.0734,47.24793217997542
2024-01-16 06:45:00,46.172,47.278943614441815
2024-01-16 07:00:00,46.172,47.35607600349451
2024-01-16 07:15:00,46.1622,47.347547600622576
2024-01-16 07:30:00,46.2608,47.39473549019273
2024-01-16 07:45:00,46.3496,47.506538277062305
2024-01-16 08:00:00,46.2509,47.416136565648415
2024-01-16 08:15:00,46.1227,47.465882534623105
2024-01-16 08:30:00,46.4195,47.48426988831564
2024-01-16 08:45:00,46.3496,47.61859281833058
2024-01-16 09:00:00,46.4137,47.6166048329315
2024-01-16 09:15:00,46.4088,47.67799804251419
2024-01-16 09:30:00,45.807,47.422892859945264
2024-01-16 09:45:00,46.2312,47.23160928879253
2024-01-16 10:00:00,46.3259,47.503922592758954
2024-01-16 10:15:00,46.4285,47.637309339443206
2024-01-16 10:30:00,46.5074,47.74596102844605
2024-01-16 10:45:00,46.4779,47.80824226907184
2024-01-16 11:00:00,46.2805,47.68355336323083
2024-01-16 11:15:00,46.2509,47.60598530280778
2024-01-16 11:30:00,46.2805,47.60222867562794
2024-01-16 11:45:00,46.1967,47.563168918300875
2024-01-16 12:00:00,46.172,47.455325886112334
2024-01-16 12:15:00,46.0365,47.386571830202016
2024-01-16 12:30:00,45.9303,47.24665254717257
2024-01-16 12:45:00,45.9796,47.1812161096467
2024-01-16 13:00:00,46.0043,47.170577624699334
2024-01-16 13:15:00,46.0832,47.22770308025409
2024-01-16 13:30:00,46.029,47.243793227927114
2024-01-16 13:45:00,45.9748,47.174023475386434
2024-01-16 14:00:00,46.0339,47.17128780337163
2024-01-16 14:15:00,45.9747,47.141823383417645
2024-01-16 14:30:00,46.0882,47.16646365758304
2024-01-16 14:45:00,46.2016,47.29120538692645
2024-01-16 15:00:00,46.2835,47.40699359532037
2024-01-16 15:15:00,46.3348,47.50281843454927
2024-01-16 15:30:00,46.3348,47.55265334822312
2024-01-16 15:45:00,46.4384,47.58042213512579
2024-01-16 16:00:00,46.4384,47.650042414381545
2024-01-16 16:15:00,46.4581,47.725491453455874
2024-01-16 16:30:00,46.4779,47.76334554634093
2024-01-16 16:45:00,46.4976,47.807152104802014
2024-01-16 17:00:00,46.5025,47.858754085380525
2024-01-16 17:15:00,46.4828,47.85345603948633
2024-01-16 17:30:00,46.4876,47.84452068345253
2024-01-16 17:45:00,46.5173,47.86055492586924
2024-01-16 18:00:00,46.4976,47.883858453733495
2024-01-16 18:15:00,46.4581,47.88821637622674
2024-01-16 18:30:00,46.4927,47.89731502824485
2024-01-16 18:45:00,46.5173,47.8156130233337
2024-01-16 19:00:00,46.5469,47.924167821521706
2024-01-16 19:15:00,46.4877,47.93895305887281
2024-01-16 19:30:00,46.5765,47.94384622706684
2024-01-16 19:45:00,46.468,47.939271588638235
2024-01-17 04:00:00,46.1227,47.61344359539592
2024-01-17 04:15:00,46.1227,47.47873426197165
2024-01-17 04:30:00,46.1424,47.48952027671355
2024-01-17 04:45:00,46.2213,47.50499413950675
2024-01-17 05:00:00,46.1819,47.505847873577494
2024-01-17 05:15:00,46.1326,47.45808401690866
2024-01-17 05:30:00,46.1326,47.40714813257763
2024-01-17 05:45:00,46.1424,47.39382419261119
2024-01-17 06:00:00,46.0931,47.386060393090474
2024-01-17 06:15:00,46.1227,47.34756906871951
2024-01-17 06:30:00,46.1424,47.345634433637926
2024-01-17 06:45:00,45.955,47.254600194793426
2024-01-17 07:00:00,45.9944,47.17796205653137
2024-01-17 07:15:00,46.0734,47.228951491849074
2024-01-17 07:30:00,46.0536,47.24229887324806
2024-01-17 07:45:00,46.0536,47.237280080441806
2024-01-17 08:00:00,45.9846,47.250585525712324
2024-01-17 08:15:00,45.9254,46.609608122553254
2024-01-17 08:30:00,45.7873,47.00843184321752
2024-01-17 08:45:00,45.7774,46.9117747913141
2024-01-17 09:00:00,45.9254,46.92206747910565
2024-01-17 09:15:00,45.7379,47.15101951039185
2024-01-17 09:30:00,45.1345,46.545447456913905
2024-01-17 09:45:00,45.1509,46.225320490304526
2024-01-17 10:00:00,45.4828,46.171261523214554
2024-01-17 10:15:00,45.289,46.24589512219278
2024-01-17 10:30:00,45.3727,46.16144505613816
2024-01-17 10:45:00,45.146,46.09697462131736
2024-01-17 11:00:00,45.3532,46.02973089704568
2024-01-17 11:15:00,45.4324,46.16310326682776
2024-01-17 11:30:00,45.5209,46.23105001986079
2024-01-17 11:45:00,45.3828,46.24120310860745
2024-01-17 12:00:00,45.4074,46.147464989280266
2024-01-17 12:15:00,45.373,46.14662647574387
2024-01-17 12:30:00,45.3976,46.130731896490616
2024-01-17 12:45:00,45.3995,46.156113755265835
2024-01-17 13:00:00,45.3729,46.13664631096783
2024-01-17 13:15:00,45.2348,46.042465692105154
2024-01-17 13:30:00,45.1756,45.921352181186634
2024-01-17 13:45:00,45.1756,45.85967381026852
2024-01-17 14:00:00,45.146,45.844245837001495
2024-01-17 14:15:00,45.2594,45.861585400628684
2024-01-17 14:30:00,45.4275,45.97812146945783
2024-01-17 14:45:00,45.363,46.065712993399586
2024-01-17 15:00:00,45.2742,45.99875367096237
2024-01-17 15:15:00,45.2742,45.96560299100763
2024-01-17 15:30:00,45.3729,45.989261334493534
2024-01-17 15:45:00,45.4321,46.09088711240281
2024-01-17 16:00:00,45.4321,46.125717773200336
2024-01-17 16:15:00,45.4222,46.126481829338374
2024-01-17 16:30:00,45.4321,46.133411846924844
2024-01-17 16:45:00,45.4321,46.13604769915854
2024-01-17 17:00:00,45.4321,46.151962613357455
2024-01-17 17:15:00,45.4218,46.149927910162106
2024-01-17 17:30:00,45.4222,46.14032249635555
2024-01-17 17:45:00,45.4321,46.1501978740001
2024-01-17 18:00:00,45.4025,46.145039435771224
2024-01-17 18:15:00,45.4123,46.13296617879223
2024-01-17 18:30:00,45.4321,46.152413248138146
2024-01-17 18:45:00,45.4321,46.15279949266842
2024-01-17 19:00:00,45.4321,46.16319609359586
2024-01-17 19:15:00,45.4222,46.14502815495263
2024-01-17 19:30:00,45.3926,46.14441319217005
2024-01-17 19:45:00,45.4321,46.13445381753553
2024-01-18 04:00:00,45.6097,46.49131444743945
2024-01-18 04:15:00,45.6097,46.36236989151331
2024-01-18 04:30:00,45.6294,46.39236939904218
2024-01-18 04:45:00,45.6097,46.407897673698216
2024-01-18 05:00:00,45.5505,46.38557595007801
2024-01-18 05:15:00,45.5603,46.360744283893695
2024-01-18 05:30:00,45.5603,46.367083079040455
2024-01-18 05:45:00,45.5307,46.35790338203843
2024-01-18 06:00:00,45.5209,46.317401822457924
2024-01-18 06:15:00,45.5011,46.31149262553359
2024-01-18 06:30:00,45.5209,46.29817059736081
2024-01-18 06:45:00,45.5801,46.34620504531357
2024-01-18 07:00:00,45.7379,46.46613333475642
2024-01-18 07:15:00,45.9944,46.692485027394824
2024-01-18 07:30:00,46.0339,46.888771569937134
2024-01-18 07:45:00,46.2016,47.028892348711224
2024-01-18 08:00:00,46.1326,46.776685041640974
2024-01-18 08:15:00,46.3397,47.25414789949153
2024-01-18 08:30:00,46.1424,47.345504855579335
2024-01-18 08:45:00,46.1917,47.27929912761445
2024-01-18 09:00:00,46.3792,47.39494949317921
2024-01-18 09:15:00,46.4187,47.55006589008049
2024-01-18 09:30:00,46.7359,47.69613592774914
2024-01-18 09:45:00,46.7123,47.922527710152636
2024-01-18 10:00:00,46.7294,47.966585457118086
2024-01-18 10:15:00,46.6012,48.031231809362595
2024-01-18 10:30:00,46.5371,47.91448733019101
2024-01-18 10:45:00,46.4483,47.90277721900206
2024-01-18 11:00:00,46.4384,47.80909561541358
2024-01-18 11:15:00,46.6258,47.90185600435842
2024-01-18 11:30:00,46.611,48.05065143428921
2024-01-18 11:45:00,46.4581,47.9598693397666
2024-01-18 12:00:00,46.2213,47.75934197282814
2024-01-18 12:15:00,46.2608,47.6150892076693
2024-01-18 12:30:00,46.1147,47.54591398174303
2024-01-18 12:45:00,45.9204,47.36599308696107
2024-01-18 13:00:00,45.7119,47.11652068295865
2024-01-18 13:15:00,45.6146,46.884525272389354
2024-01-18 13:30:00,45.8563,46.88052786356813
2024-01-18 13:45:00,45.7412,46.94494084842175
2024-01-18 14:00:00,45.8071,46.88293204269387
2024-01-18 14:15:00,45.9698,46.942827701535194
2024-01-18 14:30:00,45.9981,47.063144871602404
2024-01-18 14:45:00,46.029,47.11420404672924
2024-01-18 15:00:00,46.1079,47.141564767010905
2024-01-18 15:15:00,46.1819,47.26308107919236
2024-01-18 15:30:00,46.1572,47.29433210189795
2024-01-18 15:45:00,46.103,47.30617061415113
2024-01-18 16:00:00,46.1128,47.29788636289369
2024-01-18 16:15:00,46.0931,47.23925741624123
2024-01-18 16:30:00,46.1375,47.27082441980042
2024-01-18 16:45:00,46.1523,47.30740939773747
2024-01-18 17:00:00,46.1375,47.31772090894303
2024-01-18 17:15:00,46.172,47.33235483686856
2024-01-18 17:30:00,46.2105,47.371498836593716
2024-01-18 17:45:00,46.1326,47.35856670086068
2024-01-18 18:00:00,46.1523,47.37192343478624
2024-01-18 18:15:00,46.2213,47.37707243435213
2024-01-18 18:30:00,46.2213,47.425556485416124
2024-01-18 18:45:00,46.3397,47.48884760093189
2024-01-18 19:00:00,46.3101,47.557679017012774
2024-01-18 19:15:00,46.3397,47.55111239092054
2024-01-18 19:30:00,46.3397,47.57711362959728
2024-01-18 19:45:00,46.32,47.59077286772711
2024-01-19 04:00:00,46.7245,47.83339844205639
2024-01-19 04:15:00,46.8626,48.12233709211317
2024-01-19 04:30:00,46.7048,48.1618315532224
2024-01-19 04:45:00,46.7837,48.11180978441854
2024-01-19 05:00:00,46.8232,48.255275157589665
2024-01-19 05:15:00,46.764,48.27309862901585
2024-01-19 05:30:00,46.833,48.306103848973265
2024-01-19 05:45:00,46.8725,48.37415255118272
2024-01-19 06:00:00,46.8528,48.39619998683513
2024-01-19 06:15:00,46.8232,48.3858806135333
2024-01-19 06:30:00,46.7936,48.390070286992554
2024-01-19 06:45:00,46.7541,48.33646064357896
2024-01-19 07:00:00,46.7344,48.30647228630767
2024-01-19 07:15:00,46.6456,48.268671876355356
2024-01-19 07:30:00,46.6258,48.19385883843373
2024-01-19 07:45:00,46.6554,48.167573110646245
2024-01-19 08:00:00,46.552,48.14456536129646
2024-01-19 08:15:00,46.5962,48.139137506438374
2024-01-19 08:30:00,46.616,48.09894653501094
2024-01-19 08:45:00,46.4877,48.05871912958558
2024-01-19 09:00:00,46.5263,48.01067783242914
2024-01-19 09:15:00,46.4088,47.919283149145315
2024-01-19 09:30:00,46.468,47.753647820171565
2024-01-19 09:45:00,46.4581,47.94261342716703
2024-01-19 10:00:00,46.2805,47.837973333706955
2024-01-19 10:15:00,46.3693,47.733260828987994
2024-01-19 10:30:00,46.5124,47.833593465712795
2024-01-19 10:45:00,46.5864,47.933491902117055
2024-01-19 11:00:00,46.7689,48.09549669091544
2024-01-19 11:15:00,46.8478,48.256688847255816
2024-01-19 11:30:00,46.8972,48.331779608262494
2024-01-19 11:45:00,47.0964,48.482126533021855
2024-01-19 12:00:00,47.0599,48.62080376383685
2024-01-19 12:15:00,47.2425,48.72237189368943
2024-01-19 12:30:00,47.351,48.944622904961165
2024-01-19 12:45:00,47.5878,49.16208941663869
2024-01-19 13:00:00,47.4684,49.30641921520949
2024-01-19 13:15:00,47.6568,49.38299325857663
2024-01-19 13:30:00,47.7308,49.56779566826111
2024-01-19 13:45:00,47.7703,49.69799727905165
2024-01-19 14:00:00,48.0811,47.37796143989726
2024-01-19 14:15:00,48.012,47.57093896368015
2024-01-19 14:30:00,47.8541,47.55371113744688
2024-01-19 14:45:00,47.7456,47.44999166363414
2024-01-19 15:00:00,47.8196,49.960865716557265
2024-01-19 15:15:00,47.711,47.43974007144594
2024-01-19 15:30:00,47.7653,49.93575950518468
2024-01-19 15:45:00,47.5039,47.328285272308776
2024-01-19 16:00:00,47.4644,49.655256118755105
2024-01-19 16:15:00,47.6026,49.6665663007788
2024-01-19 16:30:00,47.6124,49.717323030096935
2024-01-19 16:45:00,47.6519,49.75590603386905
2024-01-19 17:00:00,47.6124,49.760304887935945
2024-01-19 17:15:00,47.6026,49.746318039916105
2024-01-19 17:30:00,47.573,49.74253611441935
2024-01-19 17:45:00,47.6026,49.73342292094401
2024-01-19 18:00:00,47.6519,49.76468685505618
2024-01-19 18:15:00,47.6026,49.756527585830966
2024-01-19 18:30:00,47.5779,49.73660871978235
2024-01-19 18:45:00,47.6815,49.7659624225859
2024-01-19 19:00:00,47.642,49.79456033828458
2024-01-19 19:15:00,47.6914,49.808316162006804
2024-01-19 19:30:00,47.6519,49.84020130163532
2024-01-19 19:45:00,47.7012,49.86397472726205
2024-01-22 04:00:00,48.155,47.673502579797244
2024-01-22 04:15:00,48.0761,47.76026338170071
2024-01-22 04:30:00,48.0367,47.81064672020922
2024-01-22 04:45:00,48.0564,47.796929305894196
2024-01-22 05:00:00,48.0465,47.80928542274013
2024-01-22 05:15:00,48.0564,47.83517640198896
2024-01-22 05:30:00,48.0959,47.90915459222771
2024-01-22 05:45:00,48.1945,47.96358946162664
2024-01-22 06:00:00,48.3129,48.082908598564345
2024-01-22 06:15:00,48.3129,48.18745575427185
2024-01-22 06:30:00,48.2438,48.17541866676602
2024-01-22 06:45:00,48.1846,48.11118212279432
2024-01-22 07:00:00,48.3918,48.157360672102854
2024-01-22 07:15:00,48.382,48.31140158839905
2024-01-22 07:30:00,48.5299,48.43055051376679
2024-01-22 07:45:00,48.4905,48.492929242949145
2024-01-22 08:00:00,48.4905,48.24669073901974
2024-01-22 08:15:00,48.7963,48.627926987174746
2024-01-22 08:30:00,48.5398,48.72794809206492
2024-01-22 08:45:00,48.6483,48.65497536888968
2024-01-22 09:00:00,48.5299,48.7110987332983
2024-01-22 09:15:00,48.2044,48.50420755409725
2024-01-22 09:30:00,47.1981,47.917389524474586
2024-01-22 09:45:00,47.3953,49.80695387199319
2024-01-22 10:00:00,47.6027,49.86227252536521
2024-01-22 10:15:00,47.3855,49.899590565555
2024-01-22 10:30:00,47.1241,49.58954389466854
2024-01-22 10:45:00,47.1142,49.353346391924816
2024-01-22 11:00:00,47.2819,49.33868466469623
2024-01-22 11:15:00,47.2967,49.43408761436102
2024-01-22 11:30:00,47.4753,49.47910819815985
2024-01-22 11:45:00,47.7505,49.67353370172556
2024-01-22 12:00:00,47.688,47.27862571061732
2024-01-22 12:15:00,47.5384,49.745962521328494
