datetime,actual,predicted
2024-01-05 15:30:00,134.9683,132.9874246426206
2024-01-05 15:45:00,135.2387,133.24998104923628
2024-01-05 16:00:00,135.1677,133.73419956159836
2024-01-05 16:15:00,135.0793,133.3999940404732
2024-01-05 16:30:00,135.1491,133.333766821036
2024-01-05 16:45:00,135.1092,133.36538955993416
2024-01-05 17:00:00,135.2288,134.15529921564325
2024-01-05 17:15:00,135.2288,133.44808770251527
2024-01-05 17:30:00,135.2089,133.46606664512473
2024-01-05 17:45:00,135.2188,133.47117420463016
2024-01-05 18:00:00,135.159,133.46790489646662
2024-01-05 18:15:00,135.3085,133.5345491964072
2024-01-05 18:30:00,135.2387,133.55647348006025
2024-01-05 18:45:00,135.169,133.51333748423764
2024-01-05 19:00:00,135.1889,133.48065815754128
2024-01-05 19:15:00,135.1192,133.43714398509795
2024-01-05 19:30:00,135.1192,133.38494261312428
2024-01-05 19:45:00,135.0993,133.3479229595339
2024-01-08 04:00:00,134.9598,133.2453998269623
2024-01-08 04:15:00,134.6808,133.0108444148287
2024-01-08 04:30:00,134.7406,132.70056126244694
2024-01-08 04:45:00,134.9598,132.91940228657842
2024-01-08 05:00:00,134.9099,132.96558731271884
2024-01-08 05:15:00,134.8701,132.9621804537367
2024-01-08 05:30:00,134.9199,132.93359071346805
2024-01-08 05:45:00,134.7704,132.87934048176004
2024-01-08 06:00:00,134.89,132.76108696446644
2024-01-08 06:15:00,134.88,132.88101808142446
2024-01-08 06:30:00,134.9996,132.93929300228194
2024-01-08 06:45:00,134.9797,133.05551948089123
2024-01-08 07:00:00,135.3583,133.23410240132552
2024-01-08 07:15:00,135.3683,133.49604626025663
2024-01-08 07:30:00,135.2188,133.47803650869724
2024-01-08 07:45:00,135.5277,133.62681206054214
2024-01-08 08:00:00,135.3683,133.4190264219013
2024-01-08 08:15:00,135.2288,133.67572806618332
2024-01-08 08:30:00,135.2587,133.57744398261767
2024-01-08 08:45:00,135.159,133.48426105004896
2024-01-08 09:00:00,135.3483,133.83389728838392
2024-01-08 09:15:00,135.8465,133.97331501040705
2024-01-08 09:30:00,136.3547,134.72900796172596
2024-01-08 09:45:00,136.544,135.13121428299326
2024-01-08 10:00:00,136.3128,135.40670154853498
2024-01-08 10:15:00,136.3846,135.3221146932067
2024-01-08 10:30:00,136.7234,135.67597150430777
2024-01-08 10:45:00,136.823,136.11883749035542
2024-01-08 11:00:00,136.8828,136.32497751348288
2024-01-08 11:15:00,136.8927,136.42561339288997
2024-01-08 11:30:00,137.1219,136.6703237628866
2024-01-08 11:45:00,137.2415,136.88298355277428
2024-01-08 12:00:00,137.2813,137.1887309170549
2024-01-08 12:15:00,137.3744,137.27676016350975
2024-01-08 12:30:00,137.6101,137.5959179442351
2024-01-08 12:45:00,137.4059,137.6820626397378
2024-01-08 13:00:00,137.4332,137.5743159331551
2024-01-08 13:15:00,137.6002,137.7988922398108
2024-01-08 13:30:00,137.7197,138.04232344295826
2024-01-08 13:45:00,137.7646,138.21770695779347
2024-01-08 14:00:00,137.9539,138.37666526458239
2024-01-08 14:15:00,138.0087,138.6009740463643
2024-01-08 14:30:00,138.1186,138.81992189611435
2024-01-08 14:45:00,138.2595,139.04760683452972
2024-01-08 15:00:00,138.2279,139.22497556462486
2024-01-08 15:15:00,138.1856,139.23726031716592
2024-01-08 15:30:00,138.2478,139.29057264195333
2024-01-08 15:45:00,138.3375,139.3742371377552
2024-01-08 16:00:00,138.2179,139.42237675966
2024-01-08 16:15:00,138.3475,139.50155143082938
2024-01-08 16:30:00,138.3475,139.5705204671446
2024-01-08 16:45:00,138.3275,139.57219999773085
2024-01-08 17:00:00,138.3475,140.20204479484855
2024-01-08 17:15:00,138.1781,139.56250520273633
2024-01-08 17:30:00,138.1781,139.45889365601448
2024-01-08 17:45:00,138.3873,139.54083256921413
2024-01-08 18:00:00,138.2279,139.59883123289615
2024-01-08 18:15:00,138.198,139.5547112292647
2024-01-08 18:30:00,138.2677,139.5837231003904
2024-01-08 18:45:00,138.198,139.5275215464622
2024-01-08 19:00:00,138.198,139.54201582467846
2024-01-08 19:15:00,138.198,139.5419153444295
2024-01-08 19:30:00,138.2777,139.51759259053762
2024-01-08 19:45:00,138.2976,139.60815450132444
2024-01-09 04:00:00,137.8293,139.428358214506
2024-01-09 04:15:00,137.7297,138.91978919435525
2024-01-09 04:30:00,137.9788,139.02423665336417
2024-01-09 04:45:00,138.0485,139.13595917669497
2024-01-09 05:00:00,138.0186,139.09605623665348
2024-01-09 05:15:00,138.0186,139.13783167867987
2024-01-09 05:30:00,137.8094,138.9950300138821
2024-01-09 05:45:00,137.6998,138.76179358627064
2024-01-09 06:00:00,137.7596,138.73504657862858
2024-01-09 06:15:00,137.7696,138.69151970439773
2024-01-09 06:30:00,137.7297,138.6834799279883
2024-01-09 06:45:00,137.6599,138.57177444723982
2024-01-09 07:00:00,137.7197,138.55925270549645
2024-01-09 07:15:00,137.6301,138.54312162019247
2024-01-09 07:30:00,137.6799,138.48635130899285
2024-01-09 07:45:00,137.7297,138.52427422759447
2024-01-09 08:00:00,137.7397,138.72407515327993
2024-01-09 08:15:00,137.6598,138.46794743676935
2024-01-09 08:30:00,137.2315,138.1828808941589
2024-01-09 08:45:00,137.4308,137.95650033934538
2024-01-09 09:00:00,137.6998,138.19356896465246
2024-01-09 09:15:00,137.929,138.0334331127321
2024-01-09 09:30:00,139.0848,139.39257484352024
2024-01-09 09:45:00,139.0549,140.20630190842974
2024-01-09 10:00:00,139.299,140.55786102423255
2024-01-09 10:15:00,139.2056,140.95910988937638
2024-01-09 10:30:00,139.4435,140.96174820705247
2024-01-09 10:45:00,139.4347,141.3706260949475
2024-01-09 11:00:00,139.7643,141.63696512258596
2024-01-09 11:15:00,139.9018,142.12577657091617
2024-01-09 11:30:00,140.0762,142.35322145939267
2024-01-09 11:45:00,140.452,142.76682633066747
2024-01-09 12:00:00,140.6491,143.31916124180904
2024-01-09 12:15:00,140.7786,143.67328415434602
2024-01-09 12:30:00,140.5992,143.8216652654412
2024-01-09 12:45:00,140.7188,143.83537242018505
2024-01-09 13:00:00,140.669,144.0395675457666
2024-01-09 13:15:00,140.6441,144.05923822765953
2024-01-09 13:30:00,140.2406,143.84648335670138
2024-01-09 13:45:00,140.4299,143.73007570243698
2024-01-09 14:00:00,140.39,143.841219703718
2024-01-09 14:15:00,140.3103,143.69919956392116
2024-01-09 14:30:00,140.2007,143.63878940039555
2024-01-09 14:45:00,140.2057,143.53397636608724
2024-01-09 15:00:00,140.0463,143.37811604397004
2024-01-09 15:15:00,140.2655,143.43264409583733
2024-01-09 15:30:00,140.2157,143.51825438366237
2024-01-09 15:45:00,140.4199,143.54103133837134
2024-01-09 16:00:00,140.44,143.747249413539
2024-01-09 16:15:00,140.4399,143.8365008132779
2024-01-09 16:30:00,140.4406,143.86191589905036
2024-01-09 16:45:00,140.4399,143.87267254716195
2024-01-09 17:00:00,140.4202,144.31724652060365
2024-01-09 17:15:00,140.4299,143.86970511004543
2024-01-09 17:30:00,140.4199,143.85927112393753
2024-01-09 17:45:00,140.4299,143.86336489062717
2024-01-09 18:00:00,140.2306,143.7744970202863
2024-01-09 18:15:00,140.39,143.78155466131193
2024-01-09 18:30:00,140.4399,143.8203770990158
2024-01-09 18:45:00,140.4399,143.89804924383142
2024-01-09 19:00:00,140.4797,143.92882605959494
2024-01-09 19:15:00,140.5793,144.01299821027834
2024-01-09 19:30:00,140.5594,144.06823098741455
2024-01-09 19:45:00,140.5495,144.0706428694597
2024-01-10 04:00:00,140.7886,144.16391557688138
2024-01-10 04:15:00,140.7786,144.42498153425672
2024-01-10 04:30:00,140.948,144.5559791148699
2024-01-10 04:45:00,140.9181,144.68312844289756
2024-01-10 05:00:00,140.8484,144.6901351466986
2024-01-10 05:15:00,140.7687,144.60406418603444
2024-01-10 05:30:00,140.7388,144.56448327177802
2024-01-10 05:45:00,140.7886,144.5767890723609
2024-01-10 06:00:00,140.7886,144.5584071157455
2024-01-10 06:15:00,140.6192,144.5120529983514
2024-01-10 06:30:00,140.5594,144.35660489152676
2024-01-10 06:45:00,140.7388,144.382457773597
2024-01-10 07:00:00,140.7886,144.5589412427903
2024-01-10 07:15:00,140.8185,144.5707220861021
2024-01-10 07:30:00,140.5196,144.4805716286504
2024-01-10 07:45:00,140.4897,144.2526315660502
2024-01-10 08:00:00,140.4598,144.3285067464661
2024-01-10 08:15:00,140.4897,144.0896417896356
2024-01-10 08:30:00,140.3801,144.00059444159697
2024-01-10 08:45:00,140.3203,143.93306797125604
2024-01-10 09:00:00,140.4498,143.91033205319476
2024-01-10 09:15:00,140.4996,144.05861457587724
2024-01-10 09:30:00,141.7302,144.78280116792226
2024-01-10 09:45:00,141.2021,145.3893594109421
2024-01-10 10:00:00,141.0078,144.92860853410684
2024-01-10 10:15:00,140.9679,144.9121486130274
2024-01-10 10:30:00,141.2868,145.10259193029864
2024-01-10 10:45:00,141.3565,145.37575341911193
2024-01-10 11:00:00,141.2976,145.49899179796554
2024-01-10 11:15:00,141.1622,145.41341102362864
2024-01-10 11:30:00,141.3117,145.32140403614125
2024-01-10 11:45:00,141.217,145.4673921817204
2024-01-10 12:00:00,141.2668,145.42751012201091
2024-01-10 12:15:00,141.4811,145.61608259425745
2024-01-10 12:30:00,141.5608,145.88395152568768
2024-01-10 12:45:00,141.7378,146.0460768507094
2024-01-10 13:00:00,141.8298,146.286158862951
2024-01-10 13:15:00,141.8647,146.4747299758696
2024-01-10 13:30:00,141.8248,146.5173484200176
2024-01-10 13:45:00,141.8347,146.49493052570716
2024-01-10 14:00:00,142.2955,146.816514311337
2024-01-10 14:15:00,142.1387,147.1901183929702
2024-01-10 14:30:00,142.0988,147.02948542437667
2024-01-10 14:45:00,142.2582,147.1660372001125
2024-01-10 15:00:00,141.8447,147.07803251869294
2024-01-10 15:15:00,141.6704,146.7333170513965
2024-01-10 15:30:00,141.6255,146.48977865142336
2024-01-10 15:45:00,141.7451,146.44944562564103
2024-01-10 16:00:00,141.775,146.62250108126597
2024-01-10 16:15:00,141.765,146.6484043993996
2024-01-10 16:30:00,141.785,146.6196370156633
2024-01-10 16:45:00,141.8248,146.64530183690434
2024-01-10 17:00:00,141.8149,146.65974399302263
2024-01-10 17:15:00,141.8049,146.67109941937363
2024-01-10 17:30:00,141.8348,146.6726548318419
2024-01-10 17:45:00,141.8149,146.7163763877884
2024-01-10 18:00:00,141.9045,146.7435641649732
2024-01-10 18:15:00,141.8348,146.74098391877686
2024-01-10 18:30:00,141.9045,146.76333395614722
2024-01-10 18:45:00,141.9045,146.80467496520234
2024-01-10 19:00:00,141.9743,146.81615399801805
2024-01-10 19:15:00,141.8348,146.85038897874702
2024-01-10 19:30:00,141.9543,146.88105321072456
2024-01-10 19:45:00,141.8447,146.85144244934736
2024-01-11 04:00:00,142.3728,147.3688620818343
2024-01-11 04:15:00,142.2632,147.40888310924475
2024-01-11 04:30:00,142.2533,147.3753311076643
2024-01-11 04:45:00,142.2632,147.42935500949847
2024-01-11 05:00:00,142.2732,147.46202422331808
2024-01-11 05:15:00,142.313,147.5004133007997
2024-01-11 05:30:00,142.313,147.55494730828983
2024-01-11 05:45:00,142.3828,147.59672716129538
2024-01-11 06:00:00,142.4924,147.75552148280644
2024-01-11 06:15:00,142.5123,147.88728355292656
2024-01-11 06:30:00,142.4426,147.89028926113951
2024-01-11 06:45:00,142.4625,147.88440696832066
2024-01-11 07:00:00,142.3828,147.89032525974096
2024-01-11 07:15:00,142.4525,147.83728778952167
2024-01-11 07:30:00,142.3828,147.851085635846
2024-01-11 07:45:00,142.323,147.80129397754342
2024-01-11 08:00:00,142.4127,147.7789563549556
2024-01-11 08:15:00,142.8511,148.1118580344534
2024-01-11 08:30:00,141.9842,147.81747921506638
2024-01-11 08:45:00,141.6853,147.17529947585066
2024-01-11 09:00:00,142.1835,147.12097258634108
2024-01-11 09:15:00,142.9308,147.38505197437874
2024-01-11 09:30:00,143.2995,149.08139363676358
2024-01-11 09:45:00,142.9657,148.75204153554034
2024-01-11 10:00:00,142.2034,148.23785672391898
2024-01-11 10:15:00,142.602,148.01156302396384
2024-01-11 10:30:00,142.323,148.07630521023572
2024-01-11 10:45:00,141.6006,147.4369940383721
2024-01-11 11:00:00,141.0449,146.58340101881126
2024-01-11 11:15:00,140.9829,145.96304489161162
2024-01-11 11:30:00,140.713,145.5814211316295
2024-01-11 11:45:00,140.4897,145.18641628501675
2024-01-11 12:00:00,140.7288,144.89980132182362
2024-01-11 12:15:00,140.1758,144.68802882519674
2024-01-11 12:30:00,140.5893,144.38314425720344
2024-01-11 12:45:00,140.3086,144.4627513574129
2024-01-11 13:00:00,140.6576,144.34835618231477
2024-01-11 13:15:00,140.8849,144.71657081798338
2024-01-11 13:30:00,140.9928,144.94441339547373
2024-01-11 13:45:00,141.2021,145.10960058646722
2024-01-11 14:00:00,141.2615,145.31265761155402
2024-01-11 14:15:00,141.3764,145.43719811531173
2024-01-11 14:30:00,141.4462,145.66518507865896
2024-01-11 14:45:00,141.765,145.92494813806172
2024-01-11 15:00:00,141.3939,145.96888720555626
2024-01-11 15:15:00,141.3814,145.73145751695574
2024-01-11 15:30:00,141.4562,145.8654620803099
2024-01-11 15:45:00,141.5658,145.86884694230932
2024-01-11 16:00:00,141.4861,144.87276431440006
2024-01-11 16:15:00,141.4861,145.98958299919266
2024-01-11 16:30:00,141.4861,145.99332025357356
2024-01-11 16:45:00,141.5658,146.0030596988185
2024-01-11 17:00:00,141.4263,146.30486934572832
2024-01-11 17:15:00,141.4861,146.0026829929829
2024-01-11 17:30:00,141.2868,145.91292546385372
2024-01-11 17:45:00,141.4362,145.8269403903478
2024-01-11 18:00:00,141.2878,145.7909041470412
2024-01-11 18:15:00,141.2271,145.75947322289207
2024-01-11 18:30:00,141.4163,145.83912179805856
2024-01-11 18:45:00,141.4861,145.8420704153089
2024-01-11 19:00:00,141.4861,145.93606435403302
2024-01-11 19:15:00,141.4263,145.90492017728022
2024-01-11 19:30:00,141.1871,145.74089687026915
2024-01-11 19:45:00,140.8982,145.43253026989137
2024-01-12 04:00:00,141.3864,145.67076396665047
2024-01-12 04:15:00,141.0576,145.56939677394362
2024-01-12 04:30:00,141.0078,145.3027703586584
2024-01-12 04:45:00,140.7089,145.03830653853592
2024-01-12 05:00:00,140.7886,144.82490147927845
2024-01-12 05:15:00,141.0476,145.00350418949805
2024-01-12 05:30:00,140.958,145.10952619806062
2024-01-12 05:45:00,140.8882,145.04662915610766
2024-01-12 06:00:00,140.8185,144.94515145848854
2024-01-12 06:15:00,140.7985,144.7430963455755
2024-01-12 06:30:00,140.8284,144.8018778217148
2024-01-12 06:45:00,140.6491,144.6303985454879
2024-01-12 07:00:00,140.7089,144.607963537404
2024-01-12 07:15:00,140.8284,144.65642501229829
2024-01-12 07:30:00,140.9281,144.83515333077176
2024-01-12 07:45:00,140.8982,144.84770527317826
2024-01-12 08:00:00,141.0377,144.89926871525893
2024-01-12 08:15:00,140.938,144.96190344003415
2024-01-12 08:30:00,141.4362,145.3346891346242
2024-01-12 08:45:00,141.5359,146.282392688983
2024-01-12 09:00:00,141.785,145.92553102226265
2024-01-12 09:15:00,142.1437,146.44440023136332
2024-01-12 09:30:00,142.328,146.62628099377378
2024-01-12 09:45:00,141.8547,146.88603885849403
2024-01-12 10:00:00,141.7949,146.51116288759442
2024-01-12 10:15:00,141.9942,146.58513989301073
2024-01-12 10:30:00,142.0938,146.80157007413348
2024-01-12 10:45:00,142.089,146.84896117599436
2024-01-12 11:00:00,142.5073,147.28169878312184
2024-01-12 11:15:00,142.4128,147.5612653550176
2024-01-12 11:30:00,142.1736,147.43393449767223
2024-01-12 11:45:00,142.0938,147.25435721096932
2024-01-12 12:00:00,142.2034,147.2764408433593
2024-01-12 12:15:00,142.2832,147.42132853124306
2024-01-12 12:30:00,142.333,147.46375693143736
2024-01-12 12:45:00,142.4326,147.6270426422604
2024-01-12 13:00:00,142.6419,147.8530811757436
2024-01-12 13:15:00,142.4824,147.95522142794104
2024-01-12 13:30:00,142.5322,147.9028093743799
2024-01-12 13:45:00,142.4442,147.91386886595228
2024-01-12 14:00:00,142.5621,147.94398440863944
2024-01-12 14:15:00,142.4177,147.955023425193
2024-01-12 14:30:00,142.3928,147.8159543226324
2024-01-12 14:45:00,142.2732,147.78094577075396
2024-01-12 15:00:00,142.2234,147.6148232241531
2024-01-12 15:15:00,142.2434,147.57812492501293
2024-01-12 15:30:00,142.2134,147.54976924302417
2024-01-12 15:45:00,142.0938,147.4994569808431
2024-01-12 16:00:00,142.1138,147.4184298915526
2024-01-12 16:15:00,142.1038,147.3663942482518
2024-01-12 16:30:00,142.0938,147.31654150871432
2024-01-12 16:45:00,142.0341,147.2845854202962
2024-01-12 17:00:00,142.0938,147.27198901877819
2024-01-12 17:15:00,142.0739,147.26302270967733
2024-01-12 17:30:00,142.0839,147.29471408387042
2024-01-12 17:45:00,142.044,147.24384676126826
2024-01-12 18:00:00,142.064,147.26253286887479
2024-01-12 18:15:00,142.1337,147.2259188217067
2024-01-12 18:30:00,142.1337,147.2386773579536
2024-01-12 18:45:00,142.0839,147.24861992797278
2024-01-12 19:00:00,142.1337,147.23489072330167
2024-01-12 19:15:00,142.0341,147.2175643350824
2024-01-12 19:30:00,141.9942,147.1763482433111
2024-01-12 19:45:00,141.8946,147.0961391557944
2024-01-16 04:00:00,141.4761,146.5505282280374
2024-01-16 04:15:00,141.1672,146.20156981817047
2024-01-16 04:30:00,141.3266,146.0157416650178
2024-01-16 04:45:00,141.2668,145.97577288452618
2024-01-16 05:00:00,141.1672,145.8241276333664
2024-01-16 05:15:00,141.1274,145.64946966203738
2024-01-16 05:30:00,141.1074,145.58065477614687
2024-01-16 05:45:00,141.0676,145.50626256909743
2024-01-16 06:00:00,141.1672,145.51421751558837
2024-01-16 06:15:00,141.2071,145.57997073027397
2024-01-16 06:30:00,141.1971,145.56640015740902
2024-01-16 06:45:00,141.2469,145.591281769175
2024-01-16 07:00:00,141.8846,145.98110112315067
2024-01-16 07:15:00,141.6156,146.29986043257364
2024-01-16 07:30:00,141.8248,146.30203454438893
2024-01-16 07:45:00,141.9145,146.49372783502258
2024-01-16 08:00:00,141.6953,146.14267365128183
2024-01-16 08:15:00,141.3665,146.10714786048814
2024-01-16 08:30:00,141.6255,146.14467108410489
2024-01-16 08:45:00,141.2469,146.03628233459173
2024-01-16 09:00:00,141.6295,146.19731560644757
2024-01-16 09:15:00,141.4861,146.15943086218
2024-01-16 09:30:00,142.3828,146.96775466073143
2024-01-16 09:45:00,142.9607,147.58713221194506
2024-01-16 10:00:00,142.8611,148.04364080438128
2024-01-16 10:15:00,142.7963,148.18816862747028
2024-01-16 10:30:00,142.7216,148.1661011902232
2024-01-16 10:45:00,142.5173,148.1216017058563
2024-01-16 11:00:00,142.2632,147.69928183393395
2024-01-16 11:15:00,142.2333,147.67722009067487
2024-01-16 11:30:00,142.2582,147.60403538236883
2024-01-16 11:45:00,141.9245,147.41510432585793
2024-01-16 12:00:00,141.8248,147.0565899758834
2024-01-16 12:15:00,141.496,146.77420174560322
2024-01-16 12:30:00,141.4661,146.4621192000428
2024-01-16 12:45:00,141.2814,146.2510110738165
2024-01-16 13:00:00,141.4462,146.07916879276777
2024-01-16 13:15:00,141.511,146.24157303238152
2024-01-16 13:30:00,141.4761,146.19744887480482
2024-01-16 13:45:00,141.2469,145.9951995147795
2024-01-16 14:00:00,141.1871,145.83471989287978
2024-01-16 14:15:00,141.1672,145.62799878276383
2024-01-16 14:30:00,141.4062,145.75295485744138
2024-01-16 14:45:00,141.491,145.95295083677374
2024-01-16 15:00:00,141.5159,146.05169477177344
2024-01-16 15:15:00,141.4761,146.08789384869925
2024-01-16 15:30:00,141.5658,146.09168198213845
2024-01-16 15:45:00,141.9643,146.35458807731047
2024-01-16 16:00:00,142.0241,146.76341408022859
2024-01-16 16:15:00,142.0341,145.4832534438373
2024-01-16 16:30:00,141.9842,146.882660330552
2024-01-16 16:45:00,142.0241,146.89532049360014
2024-01-16 17:00:00,142.054,146.96740641509112
2024-01-16 17:15:00,142.044,146.99951518544492
2024-01-16 17:30:00,142.0341,147.02075328765807
2024-01-16 17:45:00,141.9743,147.00482368223655
2024-01-16 18:00:00,141.9942,146.96857354499176
2024-01-16 18:15:00,142.0341,146.97823892180196
2024-01-16 18:30:00,141.9145,146.99471794500928
2024-01-16 18:45:00,141.9145,146.95975426620694
2024-01-16 19:00:00,141.9145,146.8883942187409
2024-01-16 19:15:00,141.9245,146.86342181781401
2024-01-16 19:30:00,141.8946,146.87834124149043
2024-01-16 19:45:00,141.8447,146.85856853656463
2024-01-17 04:00:00,140.6591,145.67578354474955
2024-01-17 04:15:00,140.8085,145.28479346013785
2024-01-17 04:30:00,140.9879,145.31785871263003
2024-01-17 04:45:00,141.0277,145.35620401369073
2024-01-17 05:00:00,141.1174,145.46220329011845
