datetime,actual,predicted
2024-01-12 08:00:00,60.935,60.50608253950485
2024-01-12 08:15:00,60.89,60.55324954092226
2024-01-12 08:30:00,61.15,60.67577387736135
2024-01-12 08:45:00,61.22,60.72793953808764
2024-01-12 09:00:00,61.15,60.850632668325936
2024-01-12 09:15:00,61.85,61.14813676937971
2024-01-12 09:30:00,61.535,61.36322454001648
2024-01-12 09:45:00,61.395,61.28964066041934
2024-01-12 10:00:00,61.27,61.08521698229255
2024-01-12 10:15:00,61.16,61.033860474446975
2024-01-12 10:30:00,61.1988,60.971933283572206
2024-01-12 10:45:00,60.98,60.897296036983995
2024-01-12 11:00:00,61.0583,60.80547533502158
2024-01-12 11:15:00,61.125,60.8700082946135
2024-01-12 11:30:00,60.9,60.81118356759073
2024-01-12 11:45:00,60.9485,60.690758898744555
2024-01-12 12:00:00,60.89,60.684573028699496
2024-01-12 12:15:00,60.865,60.634231519636046
2024-01-12 12:30:00,60.9,60.61513368694196
2024-01-12 12:45:00,60.805,60.57877595434489
2024-01-12 13:00:00,60.84,60.55396989204107
2024-01-12 13:15:00,61.005,60.6107428066379
2024-01-12 13:30:00,61.02,60.69793017409409
2024-01-12 13:45:00,61.085,60.73645166638476
2024-01-12 14:00:00,61.11,60.783628209650104
2024-01-12 14:15:00,61.0901,60.79537506795893
2024-01-12 14:30:00,61.0399,60.77286122870628
2024-01-12 14:45:00,61.0247,60.7623779132043
2024-01-12 15:00:00,61.035,60.752055942433444
2024-01-12 15:15:00,61.15,60.798073354893276
2024-01-12 15:30:00,61.045,60.82663038794446
2024-01-12 15:45:00,60.99,60.76637423766465
2024-01-12 16:00:00,61.0,60.75950413548567
2024-01-12 16:15:00,60.96,60.712107079477384
2024-01-12 16:30:00,60.9,60.73629755463471
2024-01-12 16:45:00,60.92,60.64678901933043
2024-01-12 17:00:00,61.0,60.648878257767095
2024-01-12 17:15:00,60.9,60.668566971781146
2024-01-12 17:30:00,60.905,60.43695679151526
2024-01-12 17:45:00,60.905,60.62893685018561
2024-01-12 18:00:00,60.98,60.64046448794821
2024-01-12 18:15:00,60.94,60.6345158189715
2024-01-12 18:30:00,60.95,60.63241575731743
2024-01-12 18:45:00,60.9,60.60977041739526
2024-01-12 19:00:00,60.89,60.59849419594268
2024-01-12 19:15:00,60.95,60.58410145947528
2024-01-12 19:30:00,60.885,60.59926006296737
2024-01-12 19:45:00,60.94,60.6018332232108
2024-01-16 04:00:00,59.78,60.04524999276644
2024-01-16 04:15:00,59.82,59.615019039640174
2024-01-16 04:30:00,59.86,59.52884118808137
2024-01-16 04:45:00,59.89,59.46800921058724
2024-01-16 05:00:00,59.7,59.37523130708739
2024-01-16 05:15:00,59.56,59.207989649182
2024-01-16 05:30:00,59.73,59.148916071065045
2024-01-16 05:45:00,59.81,59.22774374034181
2024-01-16 06:00:00,59.85,59.2660402616065
2024-01-16 06:15:00,59.85,59.25414325398714
2024-01-16 06:30:00,59.82,59.2255623718497
2024-01-16 06:45:00,59.98,59.279647767561585
2024-01-16 07:00:00,60.08,59.388261037126796
2024-01-16 07:15:00,60.07,59.41143155384421
2024-01-16 07:30:00,60.1,59.415155319587306
2024-01-16 07:45:00,60.06,59.46443806474441
2024-01-16 08:00:00,59.97,59.55985563754041
2024-01-16 08:15:00,59.94,59.34677917009272
2024-01-16 08:30:00,59.99,59.36091903565432
2024-01-16 08:45:00,59.9,59.32148431778262
2024-01-16 09:00:00,60.3117,59.42930369790773
2024-01-16 09:15:00,60.07,59.57481742207479
2024-01-16 09:30:00,59.12,59.06747405734527
2024-01-16 09:45:00,58.875,58.52972168456502
2024-01-16 10:00:00,59.1689,58.39001054716185
2024-01-16 10:15:00,59.241,58.562303786018965
2024-01-16 10:30:00,59.23,58.5382914113204
2024-01-16 10:45:00,59.0947,58.465497957858645
2024-01-16 11:00:00,58.94,58.26691750791352
2024-01-16 11:15:00,58.995,58.247337751769805
2024-01-16 11:30:00,59.125,58.24512812014307
2024-01-16 11:45:00,59.065,58.2626314724935
2024-01-16 12:00:00,58.885,58.145189505625694
2024-01-16 12:15:00,58.855,58.040811610313526
2024-01-16 12:30:00,58.4947,57.87509245551676
2024-01-16 12:45:00,58.35,57.59179319529647
2024-01-16 13:00:00,58.48,57.50302305103894
2024-01-16 13:15:00,58.525,57.544578554150576
2024-01-16 13:30:00,58.3868,57.5013699448166
2024-01-16 13:45:00,58.4778,57.420353404518465
2024-01-16 14:00:00,58.245,57.36511155228495
2024-01-16 14:15:00,58.215,57.20312082214029
2024-01-16 14:30:00,58.32,57.19740073295073
2024-01-16 14:45:00,58.48,57.29286428845889
2024-01-16 15:00:00,58.45,57.35951512898268
2024-01-16 15:15:00,58.445,57.34247307609621
2024-01-16 15:30:00,58.355,57.284719187792334
2024-01-16 15:45:00,58.45,57.30248418810136
2024-01-16 16:00:00,58.54,57.43671393513469
2024-01-16 16:15:00,58.52,57.353435242670166
2024-01-16 16:30:00,58.55,57.38478404324631
2024-01-16 16:45:00,58.5107,57.40108163046591
2024-01-16 17:00:00,58.47,58.24022160730473
2024-01-16 17:15:00,58.43,57.34067635561962
2024-01-16 17:30:00,58.48,57.341700074737616
2024-01-16 17:45:00,58.5,57.3509613948132
2024-01-16 18:00:00,58.46,57.3603174996735
2024-01-16 18:15:00,58.53,57.34748286789735
2024-01-16 18:30:00,58.53,57.36361965089239
2024-01-16 18:45:00,58.53,57.42306707991989
2024-01-16 19:00:00,58.4311,57.36289042230578
2024-01-16 19:15:00,58.44,57.33363672577244
2024-01-16 19:30:00,58.43,57.31805330574833
2024-01-16 19:45:00,58.4107,57.30556645648928
2024-01-17 04:00:00,57.51,56.74486177563922
2024-01-17 04:15:00,57.56,56.51085740548027
2024-01-17 04:30:00,57.59,56.420892493750586
2024-01-17 04:45:00,57.57,56.39862596972735
2024-01-17 05:00:00,57.69,56.376868266395114
2024-01-17 05:15:00,57.61,56.34813609597781
2024-01-17 05:30:00,57.61,56.31279207570515
2024-01-17 05:45:00,57.59,56.29957306823237
2024-01-17 06:00:00,57.53,56.23589951899469
2024-01-17 06:15:00,57.52,56.14989450212397
2024-01-17 06:30:00,57.58,56.17702055725494
2024-01-17 06:45:00,57.64,56.1853467853925
2024-01-17 07:00:00,57.69,56.24687183592546
2024-01-17 07:15:00,57.74,56.3149746436078
2024-01-17 07:30:00,57.66,56.302146583880514
2024-01-17 07:45:00,57.66,56.267736350207315
2024-01-17 08:00:00,57.662,56.35869050107003
2024-01-17 08:15:00,57.62,56.22729788773003
2024-01-17 08:30:00,57.49,56.17677445214417
2024-01-17 08:45:00,57.4,56.071809403997264
2024-01-17 09:00:00,57.33,55.949019944435804
2024-01-17 09:15:00,57.5,56.49490718184929
2024-01-17 09:30:00,57.0901,55.91624721708736
2024-01-17 09:45:00,56.642,55.56511756771333
2024-01-17 10:00:00,57.0,55.37108066849237
2024-01-17 10:15:00,56.87,55.458940121110444
2024-01-17 10:30:00,57.9999,56.0122167792238
2024-01-17 10:45:00,57.9636,56.35224971894725
2024-01-17 11:00:00,58.15,56.522621546976396
2024-01-17 11:15:00,58.035,56.59519680389096
2024-01-17 11:30:00,58.08,56.60323488793541
2024-01-17 11:45:00,58.13,56.6384631311858
2024-01-17 12:00:00,58.0552,56.69126858599157
2024-01-17 12:15:00,57.985,56.67462624556713
2024-01-17 12:30:00,57.985,56.62909470769192
2024-01-17 12:45:00,58.0,56.64591396113412
2024-01-17 13:00:00,58.335,56.79506574088563
2024-01-17 13:15:00,58.145,56.91876549281195
2024-01-17 13:30:00,58.396,56.94071133128669
2024-01-17 13:45:00,58.3701,57.043766059179895
2024-01-17 14:00:00,58.55,57.159176056491724
2024-01-17 14:15:00,58.725,57.34312236916762
2024-01-17 14:30:00,58.9,57.52346294341176
2024-01-17 14:45:00,59.215,57.79428270748914
2024-01-17 15:00:00,59.18,57.963709746223735
2024-01-17 15:15:00,59.4425,58.13930778006988
2024-01-17 15:30:00,59.6827,58.44211985465401
2024-01-17 15:45:00,59.9,58.729687402916284
2024-01-17 16:00:00,59.92,58.946863764727745
2024-01-17 16:15:00,59.95,58.93060060243395
2024-01-17 16:30:00,59.97,59.01187217729674
2024-01-17 16:45:00,60.06,59.117396711780714
2024-01-17 17:00:00,59.99,58.73899448055617
2024-01-17 17:15:00,59.97,59.19051587756982
2024-01-17 17:30:00,59.96,59.213991245510364
2024-01-17 17:45:00,60.055,59.261296209807355
2024-01-17 18:00:00,59.995,59.308528862844476
2024-01-17 18:15:00,60.1,59.330507570347535
2024-01-17 18:30:00,60.07,59.36843308952471
2024-01-17 18:45:00,60.07,59.40301061729336
2024-01-17 19:00:00,60.14,59.41113851666811
2024-01-17 19:15:00,60.08,59.42390687214781
2024-01-17 19:30:00,60.25,59.47474080649858
2024-01-17 19:45:00,60.3,59.605548530973024
2024-01-18 04:00:00,60.33,59.70628635202479
2024-01-18 04:15:00,60.36,59.71444495331092
2024-01-18 04:30:00,60.4,59.7576659777108
2024-01-18 04:45:00,60.29,59.76380271976611
2024-01-18 05:00:00,60.28,59.74372560551269
2024-01-18 05:15:00,60.29,59.7203936848264
2024-01-18 05:30:00,60.29,59.72958994371877
2024-01-18 05:45:00,60.33,59.75069158278577
2024-01-18 06:00:00,60.35,59.79034869124196
2024-01-18 06:15:00,60.34,59.793191329108566
2024-01-18 06:30:00,60.4,59.83674179475214
2024-01-18 06:45:00,60.38,59.8426340167055
2024-01-18 07:00:00,60.55,59.91365067323129
2024-01-18 07:15:00,60.51,59.97820731476761
2024-01-18 07:30:00,60.51,60.010140807065135
2024-01-18 07:45:00,60.49,60.03624979599698
2024-01-18 08:00:00,60.44,59.86142765350681
2024-01-18 08:15:00,60.53,60.00726014072494
2024-01-18 08:30:00,60.25,59.96662699795995
2024-01-18 08:45:00,60.53,59.8992151700329
2024-01-18 09:00:00,60.55,60.02571855508289
2024-01-18 09:15:00,60.435,60.06527717057775
2024-01-18 09:30:00,60.6,60.12886160536591
2024-01-18 09:45:00,60.46,60.07490901832921
2024-01-18 10:00:00,60.885,60.11799736916274
2024-01-18 10:15:00,61.024,60.42558537940894
2024-01-18 10:30:00,61.18,60.643082721987426
2024-01-18 10:45:00,60.63,60.53277854344189
2024-01-18 11:00:00,60.65,60.26232930841767
2024-01-18 11:15:00,61.0,60.4247946580438
2024-01-18 11:30:00,61.14,60.65925130442015
2024-01-18 11:45:00,61.135,60.73424429039137
2024-01-18 12:00:00,60.73,60.60037196730917
2024-01-18 12:15:00,60.925,60.49340530915687
2024-01-18 12:30:00,61.035,60.66540146496366
2024-01-18 12:45:00,60.9829,60.68753593343247
2024-01-18 13:00:00,61.0235,60.63628830516538
2024-01-18 13:15:00,61.06,60.728817312337775
2024-01-18 13:30:00,61.215,60.78481243277923
2024-01-18 13:45:00,61.445,60.970763074026564
2024-01-18 14:00:00,61.5802,61.17413748856526
2024-01-18 14:15:00,61.88,61.40121938492972
2024-01-18 14:30:00,61.895,61.60635743025292
2024-01-18 14:45:00,61.8001,61.61377961299965
2024-01-18 15:00:00,62.12,61.75086584169876
2024-01-18 15:15:00,62.415,62.07547128387267
2024-01-18 15:30:00,62.125,62.18041385536783
2024-01-18 15:45:00,62.11,62.07743182546142
2024-01-18 16:00:00,62.09,62.15492892061117
2024-01-18 16:15:00,62.15,62.059127804294235
2024-01-18 16:30:00,62.25,62.17986195366237
2024-01-18 16:45:00,62.25,62.20338319145482
2024-01-18 17:00:00,62.2,61.387321787705304
2024-01-18 17:15:00,62.15,62.24735164260064
2024-01-18 17:30:00,62.25,62.23852347917011
2024-01-18 17:45:00,62.49,62.35235152596674
2024-01-18 18:00:00,62.35,62.467256734527425
2024-01-18 18:15:00,62.39,62.47705780653528
2024-01-18 18:30:00,62.35,62.46139212408195
2024-01-18 18:45:00,62.45,62.485088563311706
2024-01-18 19:00:00,62.4,62.53413628883392
2024-01-18 19:15:00,62.53,62.58007729659266
2024-01-18 19:30:00,62.44,62.603318095656505
2024-01-18 19:45:00,62.49,62.599065263411504
2024-01-19 04:00:00,62.6,62.58893867983048
2024-01-19 04:15:00,62.64,62.77988248156416
2024-01-19 04:30:00,62.57,62.790870324205954
2024-01-19 04:45:00,62.6,62.740057114659066
2024-01-19 05:00:00,62.69,62.843556034109746
2024-01-19 05:15:00,62.63,62.87546641439873
2024-01-19 05:30:00,62.7,62.89353237407545
2024-01-19 05:45:00,62.7,62.892181660543585
2024-01-19 06:00:00,62.69,62.915373158004634
2024-01-19 06:15:00,62.71,62.946221873914794
2024-01-19 06:30:00,62.72,62.96083416470067
2024-01-19 06:45:00,62.67,62.964060752949614
2024-01-19 07:00:00,62.65,62.93607895887823
2024-01-19 07:15:00,62.68,62.92614125193249
2024-01-19 07:30:00,62.5,62.8809748830166
2024-01-19 07:45:00,63.08,62.983341947018616
2024-01-19 08:00:00,63.31,63.052736358802
2024-01-19 08:15:00,63.2304,63.527341327700945
2024-01-19 08:30:00,63.08,62.823605203714905
2024-01-19 08:45:00,63.09,63.43032556394455
2024-01-19 09:00:00,63.18,63.48100367563974
2024-01-19 09:15:00,63.0,63.318095687684306
2024-01-19 09:30:00,63.175,63.44844636432654
2024-01-19 09:45:00,63.135,63.615391001070925
2024-01-19 10:00:00,63.89,63.830695429884315
2024-01-19 10:15:00,64.555,64.54884784728876
2024-01-19 10:30:00,65.22,62.37388454951123
2024-01-19 10:45:00,64.78,62.62923850694196
2024-01-19 11:00:00,64.775,62.52925611503398
2024-01-19 11:15:00,64.5599,65.38169135023855
2024-01-19 11:30:00,64.47,65.23892810722595
2024-01-19 11:45:00,64.4095,65.20890010682174
2024-01-19 12:00:00,64.515,65.21150628981196
2024-01-19 12:15:00,65.1699,62.727378391951
2024-01-19 12:30:00,65.23,63.13310570257285
2024-01-19 12:45:00,65.4134,63.23244661387861
2024-01-19 13:00:00,65.3187,63.55609568336137
2024-01-19 13:15:00,65.3025,63.54128732727975
2024-01-19 13:30:00,65.4,63.60205569065023
2024-01-19 13:45:00,65.4783,63.660829294106435
2024-01-19 14:00:00,65.6032,63.78460432252734
2024-01-19 14:15:00,65.7,63.9618378122444
2024-01-19 14:30:00,66.05,64.16613892429771
2024-01-19 14:45:00,65.9,64.36530336492437
2024-01-19 15:00:00,66.08,64.37165412736618
2024-01-19 15:15:00,65.82,64.43966183080529
2024-01-19 15:30:00,65.675,64.2921889793756
2024-01-19 15:45:00,65.82,64.31734093347762
2024-01-19 16:00:00,66.06,64.48211195491922
2024-01-19 16:15:00,65.92,64.3553883825301
2024-01-19 16:30:00,66.2,64.54904222468019
2024-01-19 16:45:00,66.01,64.63265081468674
2024-01-19 17:00:00,66.02,64.60972404568786
2024-01-19 17:15:00,66.11,64.6012617179093
2024-01-19 17:30:00,66.05,64.67253792175563
2024-01-19 17:45:00,66.05,64.65599827521032
2024-01-19 18:00:00,66.01,64.64859368730967
2024-01-19 18:15:00,65.93,64.58823755161876
2024-01-19 18:30:00,66.0,64.57738479471566
2024-01-19 18:45:00,66.06,64.63971820927294
2024-01-19 19:00:00,66.11,64.70452127217075
2024-01-19 19:15:00,66.14,64.73687576349673
2024-01-19 19:30:00,66.145,64.75620232876106
2024-01-19 19:45:00,66.12,64.79324513318149
2024-01-22 04:00:00,66.86,65.23550855647049
2024-01-22 04:15:00,67.2,65.61288306188115
2024-01-22 04:30:00,67.56,65.96124175608117
2024-01-22 04:45:00,67.55,66.22230782357106
2024-01-22 05:00:00,68.13,66.52240271410211
2024-01-22 05:15:00,67.95,66.8340950697753
2024-01-22 05:30:00,67.88,66.82185393817227
2024-01-22 05:45:00,68.03,66.9059752951444
2024-01-22 06:00:00,67.9,67.00339173756882
2024-01-22 06:15:00,67.89,66.96450390593411
2024-01-22 06:30:00,67.95,67.00721056946973
2024-01-22 06:45:00,68.18,67.17213242122104
2024-01-22 07:00:00,67.9,67.1440690738036
2024-01-22 07:15:00,68.07,67.13834553072695
2024-01-22 07:30:00,68.42,67.38467589811509
2024-01-22 07:45:00,68.12,67.46318678274196
2024-01-22 08:00:00,67.95,66.81215928211412
2024-01-22 08:15:00,68.1082,67.26113436439775
2024-01-22 08:30:00,67.88,67.27647252936815
2024-01-22 08:45:00,67.84,67.11491788034874
2024-01-22 09:00:00,67.76,66.45326703185002
2024-01-22 09:15:00,68.05,67.2078731572544
2024-01-22 09:30:00,67.295,66.93006677475918
2024-01-22 09:45:00,67.21,66.48460107077187
2024-01-22 10:00:00,66.655,66.48324425756509
2024-01-22 10:15:00,66.08,65.76095703285267
2024-01-22 10:30:00,64.9775,64.97682812152024
2024-01-22 10:45:00,65.51,64.47805472742033
2024-01-22 11:00:00,65.67,64.68336716644154
2024-01-22 11:15:00,65.45,64.47742738653047
2024-01-22 11:30:00,65.2801,64.27223697714913
2024-01-22 11:45:00,64.982,63.98746971869154
2024-01-22 12:00:00,65.44,63.93869345171119
2024-01-22 12:15:00,64.97,63.9529261251742
2024-01-22 12:30:00,64.995,63.69484361492205
2024-01-22 12:45:00,64.82,63.53847714188214
2024-01-22 13:00:00,64.8,65.84423431842379
2024-01-22 13:15:00,64.33,65.60616157147084
2024-01-22 13:30:00,64.005,65.20442585508445
2024-01-22 13:45:00,64.1,65.02535222191267
2024-01-22 14:00:00,63.93,64.90283086680729
2024-01-22 14:15:00,63.715,64.9461133047039
2024-01-22 14:30:00,63.61,64.79574776760644
2024-01-22 14:45:00,63.3499,64.53889884135359
2024-01-22 15:00:00,63.48,64.33096642729299
2024-01-22 15:15:00,63.65,64.45994290063877
2024-01-22 15:30:00,63.8816,64.53409272075758
2024-01-22 15:45:00,63.76,64.59931367677264
2024-01-22 16:00:00,63.7,64.60993885421415
2024-01-22 16:15:00,63.74,64.45956621157441
2024-01-22 16:30:00,63.77,64.46937199132529
2024-01-22 16:45:00,63.78,64.48273951417313
2024-01-22 17:00:00,63.77,64.46909021634059
2024-01-22 17:15:00,63.89,64.51706566346276
2024-01-22 17:30:00,63.95,64.57695774770201
2024-01-22 17:45:00,64.03,64.73708598562828
2024-01-22 18:00:00,64.17,64.75368418442815
2024-01-22 18:15:00,64.21,64.75268332050271
2024-01-22 18:30:00,64.35,64.96057304711945
2024-01-22 18:45:00,64.3496,65.04573595004172
2024-01-22 19:00:00,64.29,65.03896798655478
2024-01-22 19:15:00,64.21,65.01953686100036
2024-01-22 19:30:00,64.3,65.04628384373012
2024-01-22 19:45:00,64.22,65.01162242614545
2024-01-23 04:00:00,64.4,65.16274815149534
2024-01-23 04:15:00,64.46,65.18329222382908
2024-01-23 04:30:00,64.49,65.24110660893751
2024-01-23 04:45:00,64.6,65.31305857840472
2024-01-23 05:00:00,64.59,65.355416236531
2024-01-23 05:15:00,64.63,65.45966482578433
2024-01-23 05:30:00,64.6,65.46282497330743
2024-01-23 05:45:00,64.78,65.53084476767319
2024-01-23 06:00:00,64.81,65.62519620171865
2024-01-23 06:15:00,64.77,65.67952659012374
2024-01-23 06:30:00,64.96,65.75690864538839
2024-01-23 06:45:00,65.0,63.07878560168969
2024-01-23 07:00:00,64.8,63.01502198507542
2024-01-23 07:15:00,64.68,65.70270406775356
2024-01-23 07:30:00,64.62,65.62899598704239
2024-01-23 07:45:00,64.64,65.57651919715722
2024-01-23 08:00:00,64.66,65.49071520481169
2024-01-23 08:15:00,64.72,65.60865781933504
2024-01-23 08:30:00,64.7,65.62757089666883
2024-01-23 08:45:00,64.52,65.56746675177153
2024-01-23 09:00:00,64.33,62.904488445219485
2024-01-23 09:15:00,64.51,65.36739486757801
2024-01-23 09:30:00,64.89,62.8221143118744
2024-01-23 09:45:00,65.348,63.1533179354484
2024-01-23 10:00:00,65.39,63.577991767481166
2024-01-23 10:15:00,65.0201,63.469012410396545
2024-01-23 10:30:00,64.91,63.279140505150494
2024-01-23 10:45:00,64.845,65.90490947918981
2024-01-23 11:00:00,65.17,63.314689663357655
2024-01-23 11:15:00,65.1999,63.40349828848538
2024-01-23 11:30:00,65.125,63.44034860802104
2024-01-23 11:45:00,65.355,63.505418254931584
2024-01-23 12:00:00,65.16,63.58187658961937
2024-01-23 12:15:00,65.22,63.53617152634372
2024-01-23 12:30:00,65.24,63.572946560289395
2024-01-23 12:45:00,65.17,63.55862386117563
2024-01-23 13:00:00,64.945,63.4479872520963
2024-01-23 13:15:00,64.765,65.69269539146967
2024-01-23 13:30:00,64.6099,65.81447087384942
2024-01-23 13:45:00,64.76,65.78344676298497
2024-01-23 14:00:00,64.8,65.83976613379832
2024-01-23 14:15:00,64.8562,65.87661937401238
2024-01-23 14:30:00,64.9,65.8980377276244
2024-01-23 14:45:00,64.8168,65.92592978434178
2024-01-23 15:00:00,64.835,65.84316856564124
2024-01-23 15:15:00,64.69,65.81372176499998
2024-01-23 15:30:00,64.8,65.79074108979756
2024-01-23 15:45:00,64.79,65.80593544759297
2024-01-23 16:00:00,64.82,65.94564032893712
2024-01-23 16:15:00,64.87,65.82478928008034
2024-01-23 16:30:00,64.9,65.86136206073198
2024-01-23 16:45:00,64.85,65.8829519207512
2024-01-23 17:00:00,64.9,65.88346789696483
2024-01-23 17:15:00,64.89,65.90067781275869
2024-01-23 17:30:00,64.95,65.91227423225652
2024-01-23 17:45:00,64.9,65.92930313579555
2024-01-23 18:00:00,64.9,65.92185012229254
2024-01-23 18:15:00,64.99,65.9529998867429
2024-01-23 18:30:00,64.98,63.17767998840675
2024-01-23 18:45:00,65.02,63.288652108833205
2024-01-23 19:00:00,65.025,63.31880556011839
2024-01-23 19:15:00,65.1,63.3693396702798
2024-01-23 19:30:00,65.18,63.409303788857436
2024-01-23 19:45:00,65.13,63.41533224180234
2024-01-24 04:00:00,65.9,63.89595959404167
2024-01-24 04:15:00,65.9,64.15252352831251
2024-01-24 04:30:00,65.87,64.21930100750299
2024-01-24 04:45:00,65.78,64.20184452137943
2024-01-24 05:00:00,65.78,64.20773988391788
2024-01-24 05:15:00,65.79,64.23330718237992
2024-01-24 05:30:00,65.88,64.28877252834408
2024-01-24 05:45:00,65.77,64.29544159974903
2024-01-24 06:00:00,65.8,64.31604985435068
2024-01-24 06:15:00,65.86,64.3602374433548
2024-01-24 06:30:00,65.95,64.42216997637696
2024-01-24 06:45:00,65.89,64.4361955979985
2024-01-24 07:00:00,65.87,64.41877186244159
2024-01-24 07:15:00,65.88,64.44285155098117
2024-01-24 07:30:00,66.0,64.48498895734468
2024-01-24 07:45:00,65.99,64.55979563890051
2024-01-24 08:00:00,66.01,64.30424523996727
2024-01-24 08:15:00,66.05,64.61061215680427
2024-01-24 08:30:00,65.94,64.59676754138432
2024-01-24 08:45:00,65.935,64.55236309071435
2024-01-24 09:00:00,66.09,64.29845179244538
2024-01-24 09:15:00,65.91,64.67366125227586
2024-01-24 09:30:00,64.6,64.11843237485448
2024-01-24 09:45:00,64.88,65.8605352524536
2024-01-24 10:00:00,64.66,63.45292331133396
2024-01-24 10:15:00,64.485,65.63770620148014
