datetime,actual,predicted
2024-01-08 14:45:00,240.71,236.92197193729388
2024-01-08 15:00:00,240.4299,236.99970246077297
2024-01-08 15:15:00,240.738,236.95103550426225
2024-01-08 15:30:00,240.68,237.25455013945242
2024-01-08 15:45:00,240.38,237.2932554067062
2024-01-08 16:00:00,240.51,236.60779765961465
2024-01-08 16:15:00,240.22,237.0892483582603
2024-01-08 16:30:00,240.175,236.9787770349711
2024-01-08 16:45:00,240.21,236.9642666287144
2024-01-08 17:00:00,240.32,236.98899110340423
2024-01-08 17:15:00,240.35,237.05507659215212
2024-01-08 17:30:00,240.2325,237.03361723312457
2024-01-08 17:45:00,240.3499,237.02938898182984
2024-01-08 18:00:00,240.16,237.0015811033429
2024-01-08 18:15:00,240.2902,236.9707264324981
2024-01-08 18:30:00,240.32,237.01782931851073
2024-01-08 18:45:00,240.3,237.0594359436099
2024-01-08 19:00:00,240.54,237.14298465703038
2024-01-08 19:15:00,240.63,237.2641182989199
2024-01-08 19:30:00,240.51,237.30143359028045
2024-01-08 19:45:00,240.34,237.2417351789346
2024-01-09 04:00:00,238.93,236.45529423267732
2024-01-09 04:15:00,238.81,235.99346996088335
2024-01-09 04:30:00,238.68,235.69335318859777
2024-01-09 04:45:00,239.2,235.73072362779556
2024-01-09 05:00:00,238.63,235.7454289862255
2024-01-09 05:15:00,238.99,235.6379752548652
2024-01-09 05:30:00,239.01,235.62622208145604
2024-01-09 05:45:00,238.76,235.5823646267867
2024-01-09 06:00:00,238.64,235.40383249373812
2024-01-09 06:15:00,238.5,235.2510308993457
2024-01-09 06:30:00,238.32,235.07985904999305
2024-01-09 06:45:00,238.55,234.9947971620918
2024-01-09 07:00:00,238.99,235.2621354011034
2024-01-09 07:15:00,239.21,235.5195541959848
2024-01-09 07:30:00,239.16,235.60605154005378
2024-01-09 07:45:00,239.24,235.68089669093345
2024-01-09 08:00:00,239.16,235.70834442605008
2024-01-09 08:15:00,239.035,235.86297930995684
2024-01-09 08:30:00,238.59,235.42184185938675
2024-01-09 08:45:00,238.64,235.19648323952998
2024-01-09 09:00:00,238.64,235.1858368367632
2024-01-09 09:15:00,238.23,235.02410646914768
2024-01-09 09:30:00,236.2033,234.33792443115976
2024-01-09 09:45:00,235.66,232.84523056748154
2024-01-09 10:00:00,233.525,231.87625420216517
2024-01-09 10:15:00,232.325,230.35292146999947
2024-01-09 10:30:00,233.46,229.71146834729677
2024-01-09 10:45:00,233.44,229.9456046802792
2024-01-09 11:00:00,234.55,230.14028112227436
2024-01-09 11:15:00,234.2952,230.53720642081203
2024-01-09 11:30:00,234.01,230.27053646190512
2024-01-09 11:45:00,235.135,230.31844161138991
2024-01-09 12:00:00,234.9631,230.84652894296525
2024-01-09 12:15:00,234.92,230.68418741423696
2024-01-09 12:30:00,234.21,230.4649170517651
2024-01-09 12:45:00,234.6863,230.20121747202296
2024-01-09 13:00:00,234.9208,230.61277443515635
2024-01-09 13:15:00,234.1546,230.4375168144926
2024-01-09 13:30:00,233.68,229.7988654817535
2024-01-09 13:45:00,234.6399,229.8819475751685
2024-01-09 14:00:00,234.61,230.3353365294577
2024-01-09 14:15:00,233.8988,229.99198197596363
2024-01-09 14:30:00,234.1493,229.84935164426435
2024-01-09 14:45:00,234.17,229.87848973419105
2024-01-09 15:00:00,234.4593,230.04040842792952
2024-01-09 15:15:00,234.8141,230.19945060742472
2024-01-09 15:30:00,234.48,230.26626469693184
2024-01-09 15:45:00,234.8742,230.19214559452064
2024-01-09 16:00:00,234.85,231.52921074150262
2024-01-09 16:15:00,234.72,230.36721355084208
2024-01-09 16:30:00,234.407,230.23141757153408
2024-01-09 16:45:00,234.45,230.17251563901226
2024-01-09 17:00:00,234.6133,228.94461065187915
2024-01-09 17:15:00,234.59,230.2212415913961
2024-01-09 17:30:00,234.605,230.2326593887165
2024-01-09 17:45:00,234.54,230.23663601699133
2024-01-09 18:00:00,234.59,230.16446227679037
2024-01-09 18:15:00,234.53,230.17302856062912
2024-01-09 18:30:00,234.425,230.1241593859782
2024-01-09 18:45:00,234.47,230.10931036892438
2024-01-09 19:00:00,234.5,230.129135067367
2024-01-09 19:15:00,234.6,230.1432002617099
2024-01-09 19:30:00,234.2,230.07916960773431
2024-01-09 19:45:00,234.2001,229.89274294859212
2024-01-10 04:00:00,236.36,230.9599231142926
2024-01-10 04:15:00,236.1,231.5224136208093
2024-01-10 04:30:00,235.95,231.53794995410266
2024-01-10 04:45:00,236.31,231.64894504661208
2024-01-10 05:00:00,236.32,231.84210361152384
2024-01-10 05:15:00,236.18,231.87373413322396
2024-01-10 05:30:00,236.16,231.83015616973148
2024-01-10 05:45:00,236.16,231.9372329302148
2024-01-10 06:00:00,236.36,231.99817005752342
2024-01-10 06:15:00,235.56,231.87803067798612
2024-01-10 06:30:00,235.76,231.57546128569797
2024-01-10 06:45:00,235.6,231.5378201078151
2024-01-10 07:00:00,235.54,231.47403995472655
2024-01-10 07:15:00,235.85,231.4794050687224
2024-01-10 07:30:00,235.41,231.56483619093322
2024-01-10 07:45:00,235.36,231.33926457053545
2024-01-10 08:00:00,235.55,231.34901158444043
2024-01-10 08:15:00,235.73,231.42115103062162
2024-01-10 08:30:00,235.53,231.41757567982845
2024-01-10 08:45:00,235.37,231.31566223009833
2024-01-10 09:00:00,235.515,231.2719274392986
2024-01-10 09:15:00,235.08,231.1909661337074
2024-01-10 09:30:00,233.035,230.4929851991856
2024-01-10 09:45:00,232.6068,229.38296917080197
2024-01-10 10:00:00,232.59,228.60142672522815
2024-01-10 10:15:00,233.03,228.81273322743723
2024-01-10 10:30:00,233.965,229.2003258128302
2024-01-10 10:45:00,234.335,229.60672058286556
2024-01-10 11:00:00,233.48,229.7107221770829
2024-01-10 11:15:00,232.5931,228.91522848563704
2024-01-10 11:30:00,233.605,228.70735317963678
2024-01-10 11:45:00,233.335,228.95234274961393
2024-01-10 12:00:00,233.93,228.96900567193694
2024-01-10 12:15:00,232.7,228.96810406261292
2024-01-10 12:30:00,232.5414,228.31828729921352
2024-01-10 12:45:00,233.0001,228.38818539843405
2024-01-10 13:00:00,232.932,228.36863635881778
2024-01-10 13:15:00,233.47,228.58659893370248
2024-01-10 13:30:00,234.0932,228.90922690070332
2024-01-10 13:45:00,234.1,229.33623862973366
2024-01-10 14:00:00,234.68,229.64642410080876
2024-01-10 14:15:00,234.54,229.98710200961338
2024-01-10 14:30:00,234.519,229.8573921171652
2024-01-10 14:45:00,235.1536,230.12595583365845
2024-01-10 15:00:00,234.35,230.2212690568364
2024-01-10 15:15:00,233.73,229.70583129639047
2024-01-10 15:30:00,232.9079,229.1993955471905
2024-01-10 15:45:00,233.89,229.04125686739607
2024-01-10 16:00:00,234.03,229.42693588464772
2024-01-10 16:15:00,233.76,229.41183215809048
2024-01-10 16:30:00,233.81,229.32962421120433
2024-01-10 16:45:00,233.9399,229.3654951637572
2024-01-10 17:00:00,233.885,232.51467854807572
2024-01-10 17:15:00,233.82,229.34493733837644
2024-01-10 17:30:00,233.74,229.29437597205418
2024-01-10 17:45:00,233.72,229.27310988813994
2024-01-10 18:00:00,233.54,229.18086902128567
2024-01-10 18:15:00,233.6,229.09838469305856
2024-01-10 18:30:00,233.7293,229.17433388445983
2024-01-10 18:45:00,233.76,229.21042844474437
2024-01-10 19:00:00,233.69,229.2026861991216
2024-01-10 19:15:00,233.7,229.18054151132174
2024-01-10 19:30:00,233.76,229.1945100413284
2024-01-10 19:45:00,233.72,229.23876015603744
2024-01-11 04:00:00,235.79,230.4668512244145
2024-01-11 04:15:00,235.6,230.82623764856362
2024-01-11 04:30:00,235.73,230.9235914987734
2024-01-11 04:45:00,235.73,231.08395016803001
2024-01-11 05:00:00,235.89,231.25003059087751
2024-01-11 05:15:00,235.8,231.33489771866854
2024-01-11 05:30:00,235.83,231.38042023287946
2024-01-11 05:45:00,235.96,231.51179020183625
2024-01-11 06:00:00,235.94,231.59507947134023
2024-01-11 06:15:00,235.62,231.52655737009857
2024-01-11 06:30:00,235.66,231.4495176756911
2024-01-11 06:45:00,235.63,231.43213623353202
2024-01-11 07:00:00,235.32,231.27752375995846
2024-01-11 07:15:00,235.47,231.22788837815816
2024-01-11 07:30:00,234.35,230.89746694107984
2024-01-11 07:45:00,233.92,230.11615043377864
2024-01-11 08:00:00,233.94,230.52281058636888
2024-01-11 08:15:00,234.52,230.06480128321178
2024-01-11 08:30:00,232.55,229.4997002560668
2024-01-11 08:45:00,230.43,227.99019548368855
2024-01-11 09:00:00,230.63,226.8261149642607
2024-01-11 09:15:00,230.54,227.45210703899625
2024-01-11 09:30:00,229.47,225.13858240011228
2024-01-11 09:45:00,228.0725,225.0534978375339
2024-01-11 10:00:00,226.57,223.45190274982016
2024-01-11 10:15:00,227.9537,222.94838671192406
2024-01-11 10:30:00,226.896,223.38633772954762
2024-01-11 10:45:00,227.23,222.33615341175332
2024-01-11 11:00:00,225.94,221.9564434437344
2024-01-11 11:15:00,226.02,221.162346197523
2024-01-11 11:30:00,226.4691,221.11561664693997
2024-01-11 11:45:00,225.9701,221.19784940504178
2024-01-11 12:00:00,226.6664,220.88930170555773
2024-01-11 12:15:00,225.7381,220.7821416153874
2024-01-11 12:30:00,226.8028,220.7140546127118
2024-01-11 12:45:00,226.56,221.10111949733744
2024-01-11 13:00:00,226.5736,220.960902734094
2024-01-11 13:15:00,226.645,220.97069094016365
2024-01-11 13:30:00,227.2685,221.0344292624711
2024-01-11 13:45:00,227.6401,221.50748660493264
2024-01-11 14:00:00,226.9399,221.46275588417132
2024-01-11 14:15:00,226.9399,221.09669909415734
2024-01-11 14:30:00,227.065,221.23949665131173
2024-01-11 14:45:00,228.27,221.69712740327142
2024-01-11 15:00:00,228.32,222.14121671682213
2024-01-11 15:15:00,228.258,222.2826451341282
2024-01-11 15:30:00,227.0676,222.0884273316799
2024-01-11 15:45:00,227.3053,221.44725869096732
2024-01-11 16:00:00,227.2612,223.670846760128
2024-01-11 16:15:00,226.62,221.3460791850393
2024-01-11 16:30:00,226.4,220.94451940769443
2024-01-11 16:45:00,226.67,220.83548897247354
2024-01-11 17:00:00,226.25,228.33689868518627
2024-01-11 17:15:00,225.42,220.27673965096244
2024-01-11 17:30:00,225.6,220.1832130449211
2024-01-11 17:45:00,225.69,219.84311901002812
2024-01-11 18:00:00,225.63,219.8118188373148
2024-01-11 18:15:00,225.53,219.7294338366121
2024-01-11 18:30:00,225.2988,219.56050997802387
2024-01-11 18:45:00,225.39,219.41619878460375
2024-01-11 19:00:00,225.1,219.34243246063235
2024-01-11 19:15:00,225.17,219.17827371575478
2024-01-11 19:30:00,225.04,219.15219705476397
2024-01-11 19:45:00,225.0506,219.05747158342808
2024-01-12 04:00:00,222.96,217.42045927013402
2024-01-12 04:15:00,222.7,223.09270387339149
2024-01-12 04:30:00,222.21,222.77269402713654
2024-01-12 04:45:00,222.5,226.81828918728993
2024-01-12 05:00:00,222.28,222.36226344126896
2024-01-12 05:15:00,222.16,223.82746578028394
2024-01-12 05:30:00,221.4,223.48402733514956
2024-01-12 05:45:00,220.48,222.63010365905268
2024-01-12 06:00:00,219.88,222.02083829141827
2024-01-12 06:15:00,219.92,221.54609499166384
2024-01-12 06:30:00,219.7,221.2676175803096
2024-01-12 06:45:00,219.93,221.09145022543748
2024-01-12 07:00:00,219.95,221.1732635997284
2024-01-12 07:15:00,219.97,220.95936947105696
2024-01-12 07:30:00,220.15,221.02598975739807
2024-01-12 07:45:00,220.46,221.204724847387
2024-01-12 08:00:00,220.29,222.47984089093217
2024-01-12 08:15:00,220.34,221.08019284336763
2024-01-12 08:30:00,220.365,221.2480483938573
2024-01-12 08:45:00,220.585,223.7634911878103
2024-01-12 09:00:00,220.59,221.344478558979
2024-01-12 09:15:00,220.11,221.15586958720587
2024-01-12 09:30:00,223.7469,222.4653071638037
2024-01-12 09:45:00,224.41,217.39672768869212
2024-01-12 10:00:00,222.529,217.16819769498642
2024-01-12 10:15:00,221.62,223.2115875934805
2024-01-12 10:30:00,221.475,222.81704727577085
2024-01-12 10:45:00,220.96,222.4032707121333
2024-01-12 11:00:00,221.445,222.19010709691474
2024-01-12 11:15:00,221.8001,222.57409534203998
2024-01-12 11:30:00,219.85,222.0365266441883
2024-01-12 11:45:00,218.19,220.51516122210023
2024-01-12 12:00:00,218.34,219.51477817763123
2024-01-12 12:15:00,218.675,219.60280307991445
2024-01-12 12:30:00,219.08,219.71707966703804
2024-01-12 12:45:00,219.55,219.8822241576873
2024-01-12 13:00:00,219.5364,220.19362639242024
2024-01-12 13:15:00,219.275,219.88983163075312
2024-01-12 13:30:00,218.7027,219.7491401107609
2024-01-12 13:45:00,218.5701,219.28190868790273
2024-01-12 14:00:00,218.63,219.32264341462343
2024-01-12 14:15:00,217.78,218.97295184680036
2024-01-12 14:30:00,217.9999,218.47084727798415
2024-01-12 14:45:00,217.74,218.4577563860671
2024-01-12 15:00:00,218.0334,218.33996084622606
2024-01-12 15:15:00,218.5204,218.59063696655977
2024-01-12 15:30:00,219.1893,219.07514953236682
2024-01-12 15:45:00,218.82,219.1784828736395
2024-01-12 16:00:00,218.26,220.67511054702044
2024-01-12 16:15:00,218.0,218.89049260911224
2024-01-12 16:30:00,218.51,218.57218570480916
2024-01-12 16:45:00,218.41,218.81454361491126
2024-01-12 17:00:00,218.2,218.71323734364523
2024-01-12 17:15:00,218.22,218.69692094457605
2024-01-12 17:30:00,218.2989,219.03540599895803
2024-01-12 17:45:00,218.22,218.52810689933546
2024-01-12 18:00:00,218.34,218.6850927625227
2024-01-12 18:15:00,218.33,218.56048545933407
2024-01-12 18:30:00,218.8,218.72347993539518
2024-01-12 18:45:00,218.74,218.9019279795982
2024-01-12 19:00:00,218.8,218.95094564189577
2024-01-12 19:15:00,218.98,219.05981525361733
2024-01-12 19:30:00,218.88,219.13668981926708
2024-01-12 19:45:00,218.99,219.1502307423233
2024-01-16 04:00:00,214.32,216.1410898474433
2024-01-16 04:15:00,213.56,215.11621098022084
2024-01-16 04:30:00,213.8,214.53422740170214
2024-01-16 04:45:00,214.55,214.5110703351196
2024-01-16 05:00:00,214.36,214.5831585203709
2024-01-16 05:15:00,213.86,214.2325461653702
2024-01-16 05:30:00,214.05,213.8970553278814
2024-01-16 05:45:00,214.14,213.91391550479295
2024-01-16 06:00:00,214.0,213.85941054558577
2024-01-16 06:15:00,213.87,213.63583483009103
2024-01-16 06:30:00,214.44,213.6839359633455
2024-01-16 06:45:00,214.73,214.05241882259685
2024-01-16 07:00:00,215.04,214.428288498487
2024-01-16 07:15:00,215.65,214.56568009764646
2024-01-16 07:30:00,215.91,215.0114826006955
2024-01-16 07:45:00,215.98,215.25050125313606
2024-01-16 08:00:00,215.8,215.26402046954945
2024-01-16 08:15:00,215.45,215.20372882716612
2024-01-16 08:30:00,215.58,215.15032695780388
2024-01-16 08:45:00,214.945,214.8953589254977
2024-01-16 09:00:00,215.17,216.62075808863324
2024-01-16 09:15:00,215.09,214.6264380421652
2024-01-16 09:30:00,214.16,214.15879180231053
2024-01-16 09:45:00,218.69,215.24733503846892
2024-01-16 10:00:00,222.05,218.160995955533
2024-01-16 10:15:00,222.96,221.0958263764344
2024-01-16 10:30:00,221.907,221.58365086591954
2024-01-16 10:45:00,221.1014,221.344138277669
2024-01-16 11:00:00,220.685,220.84465876406227
2024-01-16 11:15:00,221.4262,221.18262826363082
2024-01-16 11:30:00,220.775,221.45491921679127
2024-01-16 11:45:00,219.61,220.71396098560194
2024-01-16 12:00:00,219.07,220.0076093343161
2024-01-16 12:15:00,219.03,219.84564515500387
2024-01-16 12:30:00,219.5343,219.9163837219187
2024-01-16 12:45:00,220.06,220.159054978646
2024-01-16 13:00:00,220.5497,220.62210404714017
2024-01-16 13:15:00,221.2017,221.13531856458087
2024-01-16 13:30:00,220.1204,221.18282403821877
2024-01-16 13:45:00,220.285,220.8120644833105
2024-01-16 14:00:00,219.8,220.76698050531388
2024-01-16 14:15:00,220.06,220.59130623523032
2024-01-16 14:30:00,220.0101,220.52996264777778
2024-01-16 14:45:00,220.4503,220.7664868989305
2024-01-16 15:00:00,219.5899,220.75642073880215
2024-01-16 15:15:00,219.6195,220.3807896406919
2024-01-16 15:30:00,219.49,220.27803100547953
2024-01-16 15:45:00,219.9987,220.32376954502593
2024-01-16 16:00:00,220.05,220.55307348574047
2024-01-16 16:15:00,220.5885,220.772466951993
2024-01-16 16:30:00,220.695,221.06801700200145
2024-01-16 16:45:00,220.54,221.04694118333128
2024-01-16 17:00:00,220.65,237.16563050382814
2024-01-16 17:15:00,220.5,221.0548349589597
2024-01-16 17:30:00,220.6,225.34197817897495
2024-01-16 17:45:00,220.55,221.2121620896467
2024-01-16 18:00:00,220.47,221.175716487592
2024-01-16 18:15:00,220.5,221.1699249927343
2024-01-16 18:30:00,220.28,221.10490344889365
2024-01-16 18:45:00,220.52,221.07369065943539
2024-01-16 19:00:00,220.55,221.19030273478705
2024-01-16 19:15:00,220.42,221.1559166904213
2024-01-16 19:30:00,220.48,221.14424645119158
2024-01-16 19:45:00,220.525,221.16215368791575
2024-01-17 04:00:00,215.4,217.7357716820913
2024-01-17 04:15:00,216.06,217.16894023172375
2024-01-17 04:30:00,216.07,217.11437643940764
2024-01-17 04:45:00,216.97,217.20458383393708
2024-01-17 05:00:00,217.55,217.5528623585285
2024-01-17 05:15:00,216.29,217.3630266114527
2024-01-17 05:30:00,216.5,216.85194997506278
2024-01-17 05:45:00,216.4,216.77552951929107
2024-01-17 06:00:00,216.1,216.55567278104957
2024-01-17 06:15:00,216.68,216.5065130432236
2024-01-17 06:30:00,216.7,216.78939578648595
2024-01-17 06:45:00,216.88,216.75813005092783
2024-01-17 07:00:00,216.73,216.8007728862603
2024-01-17 07:15:00,216.66,216.74271402881016
2024-01-17 07:30:00,216.06,216.42643464517715
2024-01-17 07:45:00,216.29,216.24562273128578
2024-01-17 08:00:00,216.25,216.78143924695286
2024-01-17 08:15:00,216.0,216.80768082809834
2024-01-17 08:30:00,213.7204,215.15651911244055
2024-01-17 08:45:00,214.68,214.3017847243815
2024-01-17 09:00:00,215.47,214.779292435468
2024-01-17 09:15:00,214.88,216.10321077699217
2024-01-17 09:30:00,214.1915,214.33810106468712
2024-01-17 09:45:00,214.21,214.04192716293193
2024-01-17 10:00:00,214.14,214.12805669316703
2024-01-17 10:15:00,213.19,213.50620016022566
2024-01-17 10:30:00,213.0242,213.00006486529566
2024-01-17 10:45:00,213.945,213.03519953837355
2024-01-17 11:00:00,213.5793,213.37875039682507
2024-01-17 11:15:00,213.34,212.955283271354
2024-01-17 11:30:00,214.09,212.916536105952
2024-01-17 11:45:00,214.03,213.3528637876098
2024-01-17 12:00:00,213.73,213.17621041476485
2024-01-17 12:15:00,214.085,213.12062936689222
2024-01-17 12:30:00,213.3298,213.06464944931787
2024-01-17 12:45:00,213.885,212.87912923298921
2024-01-17 13:00:00,213.1699,212.97010755671755
2024-01-17 13:15:00,212.8001,212.42213936915988
2024-01-17 13:30:00,212.74,212.05622962780853
2024-01-17 13:45:00,212.5847,211.97889524367622
2024-01-17 14:00:00,212.62,211.84364929116276
2024-01-17 14:15:00,213.89,212.25405376084836
2024-01-17 14:30:00,214.58,213.06638719410876
2024-01-17 14:45:00,214.59,213.4811753307984
2024-01-17 15:00:00,214.67,213.61703607126606
2024-01-17 15:15:00,214.125,213.56621271676988
2024-01-17 15:30:00,215.025,213.67927596694136
2024-01-17 15:45:00,215.55,214.32505945102236
2024-01-17 16:00:00,215.26,214.57934490743395
2024-01-17 16:15:00,215.79,214.54410984479483
2024-01-17 16:30:00,215.76,215.76448659720063
2024-01-17 16:45:00,215.65,214.9608412965913
2024-01-17 17:00:00,215.75,215.06206902061996
2024-01-17 17:15:00,215.6,215.0672865505024
2024-01-17 17:30:00,215.67,215.0602290089608
2024-01-17 17:45:00,215.575,215.09671374725775
2024-01-17 18:00:00,215.05,214.8661445685671
2024-01-17 18:15:00,215.13,214.70829610934885
2024-01-17 18:30:00,214.9,214.60376780570317
2024-01-17 18:45:00,214.83,214.4503138252668
2024-01-17 19:00:00,214.75,214.31828240154402
2024-01-17 19:15:00,214.49,214.16937318845754
2024-01-17 19:30:00,214.49,214.02636505793856
2024-01-17 19:45:00,213.45,213.63051236178427
2024-01-18 04:00:00,216.96,215.04467646923194
2024-01-18 04:15:00,217.84,216.25402877195773
2024-01-18 04:30:00,217.61,216.8141411500401
2024-01-18 04:45:00,217.33,216.81246256587747
2024-01-18 05:00:00,217.26,216.81075500916376
2024-01-18 05:15:00,217.49,216.90266439621053
2024-01-18 05:30:00,217.69,217.1315206265332
2024-01-18 05:45:00,218.04,217.44240888279552
2024-01-18 06:00:00,218.07,217.70036884349776
2024-01-18 06:15:00,218.81,218.0603965218636
2024-01-18 06:30:00,219.24,218.58527493016345
2024-01-18 06:45:00,218.73,218.8030232814025
2024-01-18 07:00:00,218.48,218.54964677074344
2024-01-18 07:15:00,218.6,218.5994107943414
2024-01-18 07:30:00,218.8,218.72592108384345
2024-01-18 07:45:00,218.51,218.76261329266373
2024-01-18 08:00:00,217.97,217.56324782750477
2024-01-18 08:15:00,218.22,218.3000417527245
2024-01-18 08:30:00,217.56,218.2792212449641
