datetime,actual,predicted
2024-01-18 13:30:00,49.0914,49.6498657342658
2024-01-18 13:45:00,49.0575,49.6498657342658
2024-01-18 14:00:00,49.0866,49.6498657342658
2024-01-18 14:15:00,49.2223,49.6498657342658
2024-01-18 14:30:00,49.1642,49.6498657342658
2024-01-18 14:45:00,49.1982,49.6498657342658
2024-01-18 15:00:00,49.1545,49.6498657342658
2024-01-18 15:15:00,49.1971,49.6498657342658
2024-01-18 15:30:00,49.1932,49.6498657342658
2024-01-18 15:45:00,49.2175,49.6498657342658
2024-01-18 16:00:00,49.1981,49.6498657342658
2024-01-18 16:15:00,49.1399,49.6498657342658
2024-01-18 16:30:00,49.1787,49.6498657342658
2024-01-18 16:45:00,49.1981,49.6498657342658
2024-01-18 17:00:00,49.1496,49.6498657342658
2024-01-18 17:15:00,49.169,49.6498657342658
2024-01-18 17:30:00,49.1496,49.6498657342658
2024-01-18 17:45:00,49.1496,49.6498657342658
2024-01-18 18:00:00,49.1981,49.6498657342658
2024-01-18 18:15:00,49.1496,49.6498657342658
2024-01-18 18:30:00,49.169,49.6498657342658
2024-01-18 18:45:00,49.169,49.6498657342658
2024-01-18 19:00:00,49.1787,49.6498657342658
2024-01-18 19:15:00,49.1593,49.6498657342658
2024-01-18 19:30:00,49.1593,49.6498657342658
2024-01-18 19:45:00,49.1884,49.6498657342658
2024-01-19 04:00:00,49.2175,49.6498657342658
2024-01-19 04:30:00,49.3144,49.6498657342658
2024-01-19 04:45:00,49.3144,49.6498657342658
2024-01-19 05:00:00,49.3144,49.6498657342658
2024-01-19 05:15:00,49.3144,49.6498657342658
2024-01-19 05:45:00,49.2756,49.6498657342658
2024-01-19 06:00:00,49.3144,49.6498657342658
2024-01-19 06:30:00,49.3241,49.6498657342658
2024-01-19 07:00:00,49.2853,49.6498657342658
2024-01-19 07:15:00,49.295,49.6498657342658
2024-01-19 07:30:00,49.2756,49.6498657342658
2024-01-19 07:45:00,49.2756,49.6498657342658
2024-01-19 08:00:00,49.3435,49.6498657342658
2024-01-19 08:15:00,49.4017,49.6498657342658
2024-01-19 08:30:00,49.3823,49.6498657342658
2024-01-19 08:45:00,49.3726,49.6498657342658
2024-01-19 09:00:00,49.2087,49.6498657342658
2024-01-19 09:15:00,49.2175,49.6498657342658
2024-01-19 09:30:00,49.2756,49.6498657342658
2024-01-19 09:45:00,49.5325,49.6498657342658
2024-01-19 10:00:00,49.4889,49.6498657342658
2024-01-19 10:15:00,49.6065,49.6498657342658
2024-01-19 10:30:00,49.6475,49.6498657342658
2024-01-19 10:45:00,49.6779,49.6498657342658
2024-01-19 11:00:00,49.6807,49.6498657342658
2024-01-19 11:15:00,49.6149,49.6498657342658
2024-01-19 11:30:00,49.5616,49.6498657342658
2024-01-19 11:45:00,49.6028,49.6498657342658
2024-01-19 12:00:00,49.5665,49.6498657342658
2024-01-19 12:15:00,49.5519,49.6498657342658
2024-01-19 12:30:00,49.581,49.6498657342658
2024-01-19 12:45:00,49.6204,49.6498657342658
2024-01-19 13:00:00,49.6489,49.6498657342658
2024-01-19 13:15:00,49.6779,49.6498657342658
2024-01-19 13:30:00,49.7119,49.6498657342658
2024-01-19 13:45:00,49.7216,49.6498657342658
2024-01-19 14:00:00,49.7846,49.6498657342658
2024-01-19 14:15:00,49.7216,49.6498657342658
2024-01-19 14:30:00,49.7022,49.6498657342658
2024-01-19 14:45:00,49.7067,49.6498657342658
2024-01-19 15:00:00,49.7615,49.6498657342658
2024-01-19 15:15:00,49.7313,49.6498657342658
2024-01-19 15:30:00,49.7216,49.6498657342658
2024-01-19 15:45:00,49.7022,49.6498657342658
2024-01-19 16:00:00,49.7216,49.6498657342658
2024-01-19 16:15:00,49.7507,49.6498657342658
2024-01-19 16:30:00,49.7991,49.6498657342658
2024-01-19 16:45:00,49.77,49.6498657342658
2024-01-19 17:00:00,49.7119,49.6498657342658
2024-01-19 17:15:00,49.7313,49.6498657342658
2024-01-19 17:30:00,49.7603,49.6498657342658
2024-01-19 17:45:00,49.7507,49.6498657342658
2024-01-19 18:00:00,49.7603,49.6498657342658
2024-01-19 18:15:00,49.7603,49.6498657342658
2024-01-19 18:30:00,49.77,49.6498657342658
2024-01-19 18:45:00,49.7022,49.6498657342658
2024-01-19 19:00:00,49.7507,49.6498657342658
2024-01-19 19:15:00,49.77,49.6498657342658
2024-01-19 19:30:00,49.8185,49.6498657342658
2024-01-19 19:45:00,49.8282,49.6498657342658
2024-01-22 04:00:00,49.8282,49.6498657342658
2024-01-22 04:15:00,49.77,49.6498657342658
2024-01-22 04:30:00,49.8282,49.6498657342658
2024-01-22 04:45:00,49.8282,49.6498657342658
2024-01-22 05:00:00,49.8282,49.6498657342658
2024-01-22 05:30:00,49.9251,49.6498657342658
2024-01-22 05:45:00,49.9445,49.6498657342658
2024-01-22 06:00:00,49.9058,49.6498657342658
2024-01-22 06:15:00,49.9058,49.6498657342658
2024-01-22 06:30:00,49.9251,49.6498657342658
2024-01-22 06:45:00,50.0027,49.6498657342658
2024-01-22 07:00:00,49.9736,49.6498657342658
2024-01-22 07:15:00,49.9833,49.6498657342658
2024-01-22 07:30:00,49.9251,49.6498657342658
2024-01-22 07:45:00,49.9348,49.6498657342658
2024-01-22 08:00:00,49.9251,49.6498657342658
2024-01-22 08:15:00,49.9348,49.6498657342658
2024-01-22 08:30:00,49.8961,49.6498657342658
2024-01-22 08:45:00,49.9251,49.6498657342658
2024-01-22 09:00:00,49.9058,49.6498657342658
2024-01-22 09:15:00,49.8864,49.6498657342658
2024-01-22 09:30:00,50.1093,49.6498657342658
2024-01-22 09:45:00,50.0124,49.6498657342658
2024-01-22 10:00:00,50.0996,49.6498657342658
2024-01-22 10:15:00,50.1481,49.6498657342658
2024-01-22 10:30:00,50.1481,49.6498657342658
2024-01-22 10:45:00,50.1336,49.6498657342658
2024-01-22 11:00:00,50.0415,49.6498657342658
2024-01-22 11:15:00,50.0512,49.6498657342658
2024-01-22 11:30:00,50.0125,49.6498657342658
2024-01-22 11:45:00,50.0803,49.6498657342658
2024-01-22 12:00:00,50.0124,49.6498657342658
2024-01-22 12:15:00,50.0706,49.6498657342658
2024-01-22 12:30:00,50.0366,49.6498657342658
2024-01-22 12:45:00,50.0269,49.6498657342658
2024-01-22 13:00:00,49.9882,49.6498657342658
2024-01-22 13:15:00,49.8815,49.6498657342658
2024-01-22 13:30:00,49.9494,49.6498657342658
2024-01-22 13:45:00,49.9688,49.6498657342658
2024-01-22 14:00:00,49.9591,49.6498657342658
2024-01-22 14:15:00,49.9598,49.6498657342658
2024-01-22 14:30:00,49.9688,49.6498657342658
2024-01-22 14:45:00,49.9009,49.6498657342658
2024-01-22 15:00:00,49.9397,49.6498657342658
2024-01-22 15:15:00,49.9397,49.6498657342658
2024-01-22 15:30:00,49.9203,49.6498657342658
2024-01-22 15:45:00,49.9833,49.6498657342658
2024-01-22 16:00:00,49.9542,49.6498657342658
2024-01-22 16:15:00,49.993,49.6498657342658
2024-01-22 16:30:00,49.9542,49.6498657342658
2024-01-22 16:45:00,49.9542,49.6498657342658
2024-01-22 17:00:00,49.9542,49.6498657342658
2024-01-22 17:30:00,49.9251,49.6498657342658
2024-01-22 17:45:00,49.9251,49.6498657342658
2024-01-22 18:00:00,49.9251,49.6498657342658
2024-01-22 18:15:00,50.119,49.6498657342658
2024-01-22 18:45:00,49.993,49.6498657342658
2024-01-22 19:00:00,49.9348,49.6498657342658
2024-01-22 19:15:00,50.119,49.6498657342658
2024-01-22 19:45:00,49.9736,49.6498657342658
2024-01-23 04:00:00,50.0318,49.6498657342658
2024-01-23 04:15:00,49.9348,49.6498657342658
2024-01-23 04:30:00,49.9155,49.6498657342658
2024-01-23 04:45:00,50.0996,49.6498657342658
2024-01-23 05:00:00,49.9736,49.6498657342658
2024-01-23 05:15:00,50.0803,49.6498657342658
2024-01-23 05:30:00,50.0803,49.6498657342658
2024-01-23 05:45:00,50.0803,49.6498657342658
2024-01-23 06:00:00,50.0221,49.6498657342658
2024-01-23 06:15:00,50.0124,49.6498657342658
2024-01-23 06:30:00,49.9833,49.6498657342658
2024-01-23 06:45:00,50.0124,49.6498657342658
2024-01-23 07:00:00,50.0512,49.6498657342658
2024-01-23 07:15:00,49.8573,49.6498657342658
2024-01-23 07:30:00,49.867,49.6498657342658
2024-01-23 07:45:00,49.8767,49.6498657342658
2024-01-23 08:00:00,49.993,49.6498657342658
2024-01-23 08:15:00,49.8608,49.6498657342658
2024-01-23 08:30:00,49.8767,49.6498657342658
2024-01-23 08:45:00,49.9155,49.6498657342658
2024-01-23 09:00:00,50.0027,49.6498657342658
2024-01-23 09:15:00,49.8185,49.6498657342658
2024-01-23 09:30:00,49.8476,49.6498657342658
2024-01-23 09:45:00,49.9058,49.6498657342658
2024-01-23 10:00:00,49.8864,49.6498657342658
2024-01-23 10:15:00,49.9624,49.6498657342658
2024-01-23 10:30:00,50.0075,49.6498657342658
2024-01-23 10:45:00,50.0233,49.6498657342658
2024-01-23 11:00:00,50.0463,49.6498657342658
2024-01-23 11:15:00,50.0463,49.6498657342658
2024-01-23 11:30:00,50.0961,49.6498657342658
2024-01-23 11:45:00,50.1239,49.6498657342658
2024-01-23 12:00:00,50.129,49.6498657342658
2024-01-23 12:15:00,50.1313,49.6498657342658
2024-01-23 12:30:00,50.1627,49.6498657342658
2024-01-23 12:45:00,50.2111,49.6498657342658
2024-01-23 13:00:00,50.2014,49.6498657342658
2024-01-23 13:15:00,50.2014,49.6498657342658
2024-01-23 13:30:00,50.1628,49.6498657342658
2024-01-23 13:45:00,50.1627,49.6498657342658
2024-01-23 14:00:00,50.1093,49.6498657342658
2024-01-23 14:15:00,50.1239,49.6498657342658
2024-01-23 14:30:00,50.182,49.6498657342658
2024-01-23 14:45:00,50.182,49.6498657342658
2024-01-23 15:00:00,50.1627,49.6498657342658
2024-01-23 15:15:00,50.1675,49.6498657342658
2024-01-23 15:30:00,50.0754,49.6498657342658
2024-01-23 15:45:00,50.1966,49.6498657342658
2024-01-23 16:00:00,50.1675,49.6498657342658
2024-01-23 16:15:00,50.2063,49.6498657342658
2024-01-23 16:30:00,50.1675,49.6498657342658
2024-01-23 16:45:00,50.0318,49.6498657342658
2024-01-23 17:00:00,50.1772,49.6498657342658
2024-01-23 17:15:00,50.2063,49.6498657342658
2024-01-23 17:30:00,50.119,49.6498657342658
2024-01-23 17:45:00,50.0899,49.6498657342658
2024-01-23 18:00:00,50.2354,49.6498657342658
2024-01-23 18:15:00,50.2354,49.6498657342658
2024-01-23 18:30:00,50.1384,49.6498657342658
2024-01-23 19:00:00,50.1287,49.6498657342658
2024-01-23 19:15:00,50.119,49.6498657342658
2024-01-23 19:30:00,50.1578,49.6498657342658
2024-01-23 19:45:00,50.1772,49.6498657342658
2024-01-24 04:00:00,50.1869,49.6498657342658
2024-01-24 04:30:00,50.2644,49.6498657342658
2024-01-24 05:00:00,50.2838,49.6498657342658
2024-01-24 05:15:00,50.2644,49.6498657342658
2024-01-24 05:45:00,50.2935,49.6498657342658
2024-01-24 06:00:00,50.3032,49.6498657342658
2024-01-24 06:15:00,50.2741,49.6498657342658
2024-01-24 06:30:00,50.3711,49.170396046763635
2024-01-24 06:45:00,50.3129,49.6498657342658
2024-01-24 07:00:00,50.1869,49.6498657342658
2024-01-24 07:15:00,50.2547,49.6498657342658
2024-01-24 07:30:00,50.2257,49.6498657342658
2024-01-24 07:45:00,50.2257,49.6498657342658
2024-01-24 08:00:00,50.3517,49.6498657342658
2024-01-24 08:15:00,50.342,49.6498657342658
2024-01-24 08:30:00,50.3711,49.190298081465265
2024-01-24 08:45:00,50.3226,49.6498657342658
2024-01-24 09:00:00,50.3323,49.6498657342658
2024-01-24 09:15:00,50.396,49.269045605114336
2024-01-24 09:30:00,50.1191,49.6498657342658
2024-01-24 09:45:00,49.8875,49.6498657342658
2024-01-24 10:00:00,49.8524,49.6498657342658
2024-01-24 10:15:00,49.804,49.6498657342658
2024-01-24 10:30:00,49.8195,49.6498657342658
2024-01-24 10:45:00,49.8185,49.6498657342658
2024-01-24 11:00:00,49.7022,49.6498657342658
2024-01-24 11:15:00,49.6634,49.6498657342658
2024-01-24 11:30:00,49.7167,49.6498657342658
2024-01-24 11:45:00,49.867,49.6498657342658
2024-01-24 12:00:00,49.8234,49.6498657342658
2024-01-24 12:15:00,49.8573,49.6498657342658
2024-01-24 12:30:00,49.93,49.6498657342658
2024-01-24 12:45:00,50.0125,49.6498657342658
2024-01-24 13:00:00,49.9542,49.6498657342658
2024-01-24 13:15:00,49.9349,49.6498657342658
2024-01-24 13:30:00,49.9203,49.6498657342658
2024-01-24 13:45:00,49.9542,49.6498657342658
2024-01-24 14:00:00,49.8331,49.6498657342658
2024-01-24 14:15:00,49.8427,49.6498657342658
2024-01-24 14:30:00,49.8427,49.6498657342658
2024-01-24 14:45:00,49.8185,49.6498657342658
2024-01-24 15:00:00,49.7458,49.6498657342658
2024-01-24 15:15:00,49.7361,49.6498657342658
2024-01-24 15:30:00,49.8137,49.6498657342658
2024-01-24 15:45:00,49.741,49.6498657342658
2024-01-24 16:00:00,49.7797,49.6498657342658
2024-01-24 16:15:00,49.7652,49.6498657342658
2024-01-24 16:30:00,49.7313,49.6498657342658
2024-01-24 16:45:00,49.741,49.6498657342658
2024-01-24 17:00:00,49.7991,49.6498657342658
2024-01-24 17:15:00,49.7603,49.6498657342658
2024-01-24 17:30:00,49.741,49.6498657342658
2024-01-24 17:45:00,49.8476,49.6498657342658
2024-01-24 18:00:00,49.7603,49.6498657342658
2024-01-24 18:15:00,49.7603,49.6498657342658
2024-01-24 18:30:00,49.7507,49.6498657342658
2024-01-24 18:45:00,49.8476,49.6498657342658
2024-01-24 19:00:00,49.741,49.6498657342658
2024-01-24 19:15:00,49.8379,49.6498657342658
2024-01-24 19:30:00,49.7313,49.6498657342658
2024-01-24 19:45:00,49.7313,49.6498657342658
2024-01-25 04:00:00,49.8573,49.6498657342658
2024-01-25 04:15:00,49.9155,49.6498657342658
2024-01-25 04:30:00,49.8864,49.6498657342658
2024-01-25 04:45:00,49.8864,49.6498657342658
2024-01-25 05:15:00,49.8767,49.6498657342658
2024-01-25 05:45:00,50.0415,49.6498657342658
2024-01-25 06:00:00,50.0221,49.6498657342658
2024-01-25 06:15:00,49.993,49.6498657342658
2024-01-25 06:30:00,49.9639,49.6498657342658
2024-01-25 06:45:00,49.9445,49.6498657342658
2024-01-25 07:00:00,49.9833,49.6498657342658
2024-01-25 07:15:00,49.9251,49.6498657342658
2024-01-25 07:30:00,49.9251,49.6498657342658
2024-01-25 07:45:00,49.8864,49.6498657342658
2024-01-25 08:00:00,49.9445,49.6498657342658
2024-01-25 08:15:00,49.9251,49.6498657342658
2024-01-25 08:30:00,50.0706,49.6498657342658
2024-01-25 08:45:00,50.119,49.6498657342658
2024-01-25 09:00:00,50.0706,49.6498657342658
2024-01-25 09:15:00,50.1772,49.6498657342658
2024-01-25 09:30:00,50.4389,49.6498657342658
2024-01-25 09:45:00,50.3032,49.6498657342658
2024-01-25 10:00:00,50.5747,49.6498657342658
2024-01-25 10:15:00,50.6474,49.513709892326496
2024-01-25 10:30:00,50.6813,49.66319429709307
2024-01-25 10:45:00,50.6429,49.71962929156227
2024-01-25 11:00:00,50.7152,49.79592856678647
2024-01-25 11:15:00,50.7782,49.959512236000954
2024-01-25 11:30:00,50.7637,50.03060787779586
2024-01-25 11:45:00,50.7928,50.16576442676926
2024-01-25 12:00:00,50.7685,50.14805100292882
2024-01-25 12:15:00,50.8048,50.19328101074264
2024-01-25 12:30:00,50.7443,50.19837696213418
2024-01-25 12:45:00,50.72,50.1370494115285
2024-01-25 13:00:00,50.6619,50.1236139506873
2024-01-25 13:15:00,50.7249,50.08364444615868
2024-01-25 13:30:00,50.7976,50.18574602187094
2024-01-25 13:45:00,50.6425,50.184613033887615
2024-01-25 14:00:00,50.6571,50.02760747353018
2024-01-25 14:15:00,50.6591,50.051826308516205
2024-01-25 14:30:00,50.6764,50.063540467836276
2024-01-25 14:45:00,50.6861,50.05388500640709
2024-01-25 15:00:00,50.6377,50.04549092975263
2024-01-25 15:15:00,50.6861,50.0495177977924
2024-01-25 15:30:00,50.6861,50.08858114323626
2024-01-25 15:45:00,50.7588,50.12820578648976
2024-01-25 16:00:00,50.7976,50.24043891276933
2024-01-25 16:15:00,51.0255,50.43679952505784
2024-01-25 16:30:00,51.0981,50.791894471319225
2024-01-25 16:45:00,51.1369,50.87444008345114
2024-01-25 17:00:00,51.0206,50.866443754807506
2024-01-25 17:15:00,50.9624,50.740797333929436
2024-01-25 17:30:00,50.817,50.63060519412745
2024-01-25 17:45:00,50.8461,50.50702504323664
2024-01-25 18:00:00,50.817,50.598148061095216
2024-01-25 18:15:00,51.0885,50.703448483269064
2024-01-25 18:30:00,50.9043,50.79493785298941
2024-01-25 18:45:00,51.0885,50.80728993622234
2024-01-25 19:00:00,50.8946,50.75099184664706
2024-01-25 19:15:00,50.9915,50.82787901514334
2024-01-25 19:30:00,51.0012,50.929879491265865
2024-01-25 19:45:00,51.0012,50.860397679119345
2024-01-26 04:00:00,50.8849,50.632624982329695
2024-01-26 04:15:00,50.8461,50.639468546681634
2024-01-26 04:45:00,50.8849,50.59551625058441
2024-01-26 05:00:00,50.8655,50.57448136311664
2024-01-26 05:15:00,50.8946,50.6128472108394
2024-01-26 05:30:00,50.8655,50.580391163718545
2024-01-26 05:45:00,50.9721,50.70788927983922
2024-01-26 06:00:00,50.9721,50.692026906640706
2024-01-26 06:30:00,50.943,50.754712810664145
2024-01-26 06:45:00,50.9624,50.727130342941805
2024-01-26 07:00:00,50.9527,50.740777169302234
2024-01-26 07:15:00,50.9624,50.755422946567464
2024-01-26 07:30:00,50.9818,50.77692022901711
2024-01-26 07:45:00,50.9818,50.784876230398446
2024-01-26 08:00:00,50.9333,50.726026213910615
2024-01-26 08:15:00,50.7879,50.64370807709042
2024-01-26 08:30:00,50.7782,50.54128785155626
2024-01-26 08:45:00,50.9237,50.59822698354924
2024-01-26 09:00:00,50.817,50.62576683429104
2024-01-26 09:15:00,50.7395,50.5233307161178
2024-01-26 09:30:00,50.8073,50.52229525705286
2024-01-26 09:45:00,50.4244,50.22069523387089
2024-01-26 10:00:00,50.565,49.89225109350062
2024-01-26 10:15:00,50.6716,50.04866303507911
2024-01-26 10:30:00,50.7976,50.19622371166419
2024-01-26 10:45:00,50.7202,50.28204323299317
2024-01-26 11:00:00,50.7249,50.20644640361057
2024-01-26 11:15:00,50.7249,50.220047992084304
2024-01-26 11:30:00,50.7588,50.21245746827068
2024-01-26 11:45:00,50.7734,50.272956887686135
2024-01-26 12:00:00,50.7685,50.27744704892978
2024-01-26 12:15:00,50.8073,50.319802694377735
2024-01-26 12:30:00,50.6522,50.25814840425254
2024-01-26 12:45:00,50.6474,50.09708476096591
2024-01-26 13:00:00,50.6377,50.07756740774088
2024-01-26 13:15:00,50.6571,50.0559404875017
2024-01-26 13:30:00,50.5601,50.01531962396263
2024-01-26 13:45:00,50.5892,49.90663115000018
2024-01-26 14:00:00,50.5892,49.93537628036292
2024-01-26 14:15:00,50.5601,49.89933701063548
2024-01-26 14:30:00,50.5844,49.875268727267226
2024-01-26 14:45:00,50.6477,49.933427308926255
2024-01-26 15:00:00,50.628,49.97099231040937
2024-01-26 15:15:00,50.5892,49.93528663969024
2024-01-26 15:30:00,50.5601,49.88786364669764
2024-01-26 15:45:00,50.5359,49.82635120927929
2024-01-26 16:00:00,50.468,49.76301425714834
2024-01-26 16:15:00,50.5068,49.7465693085614
2024-01-26 16:30:00,50.4389,49.65808030059524
2024-01-26 16:45:00,50.4583,49.60217525815674
2024-01-26 17:00:00,50.4777,49.60670501856612
2024-01-26 17:15:00,50.5456,49.648472441741674
2024-01-26 17:30:00,50.5068,49.64227668369996
2024-01-26 17:45:00,50.7007,49.8014272892597
2024-01-26 18:00:00,50.5553,49.76982275133149
2024-01-26 18:15:00,50.4777,49.72473665151091
2024-01-26 18:30:00,50.4971,49.6669090437231
2024-01-26 18:45:00,50.4777,49.63824194038817
2024-01-26 19:00:00,50.4389,49.61358174555899
2024-01-26 19:15:00,50.6425,49.67289225903535
2024-01-26 19:30:00,50.4583,49.60405114837198
2024-01-26 19:45:00,50.6328,49.84679083417008
2024-01-29 04:00:00,50.5553,49.844761698183504
2024-01-29 04:30:00,50.5553,49.77422568409771
2024-01-29 04:45:00,50.5553,49.731849912940504
2024-01-29 05:15:00,50.4777,49.64567692814807
2024-01-29 05:30:00,50.5359,49.72229045476547
2024-01-29 05:45:00,50.4583,49.61148093444713
2024-01-29 06:00:00,50.4777,49.674144577251205
2024-01-29 06:30:00,50.5456,49.70832278676976
2024-01-29 06:45:00,50.5165,49.687440776182314
2024-01-29 07:00:00,50.5456,49.699871443286334
2024-01-29 07:15:00,50.5456,49.704355708618166
2024-01-29 07:30:00,50.5068,49.692383719722514
2024-01-29 07:45:00,50.4971,49.64802528230412
2024-01-29 08:00:00,50.4971,49.70898550052337
2024-01-29 08:15:00,49.9832,49.6498657342658
2024-01-29 08:30:00,50.4196,49.44995348994674
2024-01-29 08:45:00,50.4389,49.42590606085452
2024-01-29 09:00:00,50.4486,49.48665271202917
2024-01-29 09:15:00,50.2644,49.6498657342658
2024-01-29 09:30:00,50.4389,49.6498657342658
2024-01-29 09:45:00,50.4729,49.47944973681856
2024-01-29 10:00:00,50.4438,49.49575046429908
2024-01-29 10:15:00,50.4099,49.4499898041299
2024-01-29 10:30:00,50.4486,49.457754124979395
2024-01-29 10:45:00,50.3953,49.452564772605754
2024-01-29 11:00:00,50.468,49.44452908499756
2024-01-29 11:15:00,50.5116,49.53734170338737
2024-01-29 11:30:00,50.5068,49.58618156730402
2024-01-29 11:45:00,50.5698,49.63959681906012
2024-01-29 12:00:00,50.5747,49.706374242306424
2024-01-29 12:15:00,50.5747,49.750704583373285
2024-01-29 12:30:00,50.5669,49.74710276948224
2024-01-29 12:45:00,50.4923,49.705995777849864
2024-01-29 13:00:00,50.4341,49.60359824178551
2024-01-29 13:15:00,50.5165,49.583945141845724
2024-01-29 13:30:00,50.4951,49.64429130518808
2024-01-29 13:45:00,50.4874,49.615746288530026
2024-01-29 14:00:00,50.5024,49.62738112013574
2024-01-29 14:15:00,50.5092,49.63555844439554
2024-01-29 14:30:00,50.5116,49.66272895565387
2024-01-29 14:45:00,50.5359,49.66364853040176
2024-01-29 15:00:00,50.6177,49.75766780834195
2024-01-29 15:15:00,50.7249,49.932059331659154
2024-01-29 15:30:00,50.691,50.015596543113304
2024-01-29 15:45:00,50.7007,49.995772148215295
2024-01-29 16:00:00,50.6522,49.97830678282544
2024-01-29 16:15:00,50.6716,50.01183527431922
2024-01-29 16:30:00,50.6134,49.99557793753867
2024-01-29 16:45:00,50.6716,49.96078470323777
2024-01-29 17:00:00,50.6134,49.96612147965457
2024-01-29 17:15:00,50.5844,49.88841168793252
