datetime,actual,predicted
2024-02-02 15:30:00,171.2813,180.35873418246783
2024-02-02 15:45:00,171.8001,180.54937855169382
2024-02-02 16:00:00,171.78,180.55674231751675
2024-02-02 16:15:00,171.59,180.71037111073903
2024-02-02 16:30:00,171.37,180.55232797941937
2024-02-02 16:45:00,171.28,180.3569399778253
2024-02-02 17:00:00,171.25,178.74022220129106
2024-02-02 17:15:00,171.315,180.28438836185518
2024-02-02 17:30:00,171.31,180.1995461962544
2024-02-02 17:45:00,171.3,180.15391696447017
2024-02-02 18:00:00,171.24,180.12642638953852
2024-02-02 18:15:00,171.135,180.00835019417582
2024-02-02 18:30:00,171.14,179.9190386156902
2024-02-02 18:45:00,171.2,179.918975398426
2024-02-02 19:00:00,171.16,179.92020065696096
2024-02-02 19:15:00,171.125,179.89389259299134
2024-02-02 19:30:00,171.02,179.7989032552344
2024-02-02 19:45:00,170.9,179.654623670655
2024-02-05 04:00:00,171.04,179.4813587996678
2024-02-05 04:15:00,170.5,179.36925242435393
2024-02-05 04:30:00,170.65,179.15427684896784
2024-02-05 04:45:00,170.67,179.14114101717152
2024-02-05 05:00:00,170.85,179.21015202462726
2024-02-05 05:15:00,171.02,179.37682607544997
2024-02-05 05:30:00,171.0,179.50018024888365
2024-02-05 05:45:00,171.04,179.57789402093826
2024-02-05 06:00:00,171.15,179.62339997194277
2024-02-05 06:15:00,171.06,179.69577060586752
2024-02-05 06:30:00,170.77,179.48424947521727
2024-02-05 06:45:00,170.85,179.31710415362286
2024-02-05 07:00:00,170.8,179.30199906288175
2024-02-05 07:15:00,170.22,179.03176379679203
2024-02-05 07:30:00,170.48,178.73179013090333
2024-02-05 07:45:00,170.4,178.7743917559006
2024-02-05 08:00:00,170.55,179.18662144816034
2024-02-05 08:15:00,170.23,178.75802598358817
2024-02-05 08:30:00,170.3,178.5536170922899
2024-02-05 08:45:00,170.465,178.83048590453598
2024-02-05 09:00:00,170.62,178.80807567696849
2024-02-05 09:15:00,170.11,178.57069795249976
2024-02-05 09:30:00,168.915,177.80151985815394
2024-02-05 09:45:00,168.61,176.72896676353008
2024-02-05 10:00:00,168.63,176.41689416199003
2024-02-05 10:15:00,168.945,176.41062868987353
2024-02-05 10:30:00,168.66,176.33591253719956
2024-02-05 10:45:00,168.905,176.14435587382752
2024-02-05 11:00:00,168.81,176.2181122787365
2024-02-05 11:15:00,168.3861,175.982969245433
2024-02-05 11:30:00,168.85,175.84415103098627
2024-02-05 11:45:00,169.295,176.30940712786042
2024-02-05 12:00:00,169.79,176.79905585094528
2024-02-05 12:15:00,170.1299,177.25088383585066
2024-02-05 12:30:00,170.032,177.61917495728278
2024-02-05 12:45:00,169.642,177.466548509591
2024-02-05 13:00:00,169.8148,177.29936536468955
2024-02-05 13:15:00,169.2025,177.133692939693
2024-02-05 13:30:00,169.37,176.85767254573796
2024-02-05 13:45:00,169.4589,176.92522709026102
2024-02-05 14:00:00,169.7,177.0692854914105
2024-02-05 14:15:00,170.1199,177.3990332793525
2024-02-05 14:30:00,170.19,177.82609893450672
2024-02-05 14:45:00,170.19,177.87808388965968
2024-02-05 15:00:00,169.96,177.86039632992242
2024-02-05 15:15:00,170.05,177.75876211302682
2024-02-05 15:30:00,169.77,177.50826153681433
2024-02-05 15:45:00,170.28,177.76616161924355
2024-02-05 16:00:00,169.77,177.7613905950352
2024-02-05 16:15:00,169.6251,177.7733640755253
2024-02-05 16:30:00,169.56,177.53888455300523
2024-02-05 16:45:00,169.6,174.88702568922588
2024-02-05 17:00:00,169.58,178.4427108126629
2024-02-05 17:15:00,169.51,177.21270832568334
2024-02-05 17:30:00,169.55,177.3495830037088
2024-02-05 17:45:00,169.59,177.18242589374043
2024-02-05 18:00:00,169.55,177.23801794239193
2024-02-05 18:15:00,169.59,177.25444598048938
2024-02-05 18:30:00,169.64,177.26420754855417
2024-02-05 18:45:00,169.45,177.18613823555444
2024-02-05 19:00:00,169.4,177.04644280240063
2024-02-05 19:15:00,169.4,177.00849754357506
2024-02-05 19:30:00,169.4,176.98181600717106
2024-02-05 19:45:00,169.4899,177.007249733895
2024-02-06 04:00:00,169.75,177.32896750685842
2024-02-06 04:15:00,169.75,177.35181700850322
2024-02-06 04:30:00,169.68,177.31616296495736
2024-02-06 04:45:00,169.5,177.23088025356566
2024-02-06 05:00:00,169.48,177.10604208747569
2024-02-06 05:15:00,169.33,176.96437252059553
2024-02-06 05:30:00,169.29,176.87968638122584
2024-02-06 05:45:00,169.32,176.8407534463935
2024-02-06 06:00:00,169.32,176.8766603721074
2024-02-06 06:15:00,169.26,176.8082634880791
2024-02-06 06:30:00,168.9,176.53529205392124
2024-02-06 06:45:00,168.99,176.3369875279468
2024-02-06 07:00:00,169.19,176.44055849939886
2024-02-06 07:15:00,169.04,176.49472706034817
2024-02-06 07:30:00,169.24,176.48696254745371
2024-02-06 07:45:00,169.44,176.69743962908527
2024-02-06 08:00:00,169.62,176.83434037188994
2024-02-06 08:15:00,169.29,176.9224245272993
2024-02-06 08:30:00,169.555,176.87162002272802
2024-02-06 08:45:00,169.48,176.85948193280484
2024-02-06 09:00:00,169.455,176.89241309486462
2024-02-06 09:15:00,169.4,176.81652224886616
2024-02-06 09:30:00,170.0311,177.3102599716933
2024-02-06 09:45:00,169.32,177.31474285165936
2024-02-06 10:00:00,168.76,176.62009164975012
2024-02-06 10:15:00,168.5,176.06455487832795
2024-02-06 10:30:00,168.7012,175.9484709637384
2024-02-06 10:45:00,168.7416,176.0291003239146
2024-02-06 11:00:00,168.54,175.90902993097
2024-02-06 11:15:00,168.615,175.7371500947225
2024-02-06 11:30:00,168.64,175.7458876411958
2024-02-06 11:45:00,168.011,175.43890400330156
2024-02-06 12:00:00,167.73,174.90539203117032
2024-02-06 12:15:00,168.11,174.78076711407314
2024-02-06 12:30:00,168.0399,174.8910805299842
2024-02-06 12:45:00,167.78,174.6782737890826
2024-02-06 13:00:00,167.93,174.56991421316027
2024-02-06 13:15:00,168.065,174.6598709783212
2024-02-06 13:30:00,168.445,174.9136435517742
2024-02-06 13:45:00,168.49,175.18505868498588
2024-02-06 14:00:00,168.1971,175.05945850552703
2024-02-06 14:15:00,168.55,175.09327645481474
2024-02-06 14:30:00,168.59,175.38036806654608
2024-02-06 14:45:00,168.93,175.54895201537377
2024-02-06 15:00:00,169.44,176.0327410498831
2024-02-06 15:15:00,169.1989,176.3195525585872
2024-02-06 15:30:00,168.775,176.00739147243368
2024-02-06 15:45:00,169.14,175.96927680297344
2024-02-06 16:00:00,168.985,176.20509887251728
2024-02-06 16:15:00,168.98,176.1010679743713
2024-02-06 16:30:00,169.03,176.15145920583564
2024-02-06 16:45:00,168.9,176.10079862394852
2024-02-06 17:00:00,168.9,176.11778254468203
2024-02-06 17:15:00,168.755,175.92217448257082
2024-02-06 17:30:00,168.97,176.17713288344333
2024-02-06 17:45:00,168.94,176.3131178917771
2024-02-06 18:00:00,168.945,176.06328178607714
2024-02-06 18:15:00,168.97,176.09744366723436
2024-02-06 18:30:00,168.99,176.1352010571503
2024-02-06 18:45:00,168.84,176.04277230597592
2024-02-06 19:00:00,168.85,175.93819580976475
2024-02-06 19:15:00,168.9,176.02107864081248
2024-02-06 19:30:00,168.88,176.0574715377485
2024-02-06 19:45:00,168.895,176.01795854312124
2024-02-07 04:00:00,168.77,175.78449218322328
2024-02-07 04:15:00,168.81,175.90591640872998
2024-02-07 04:30:00,168.71,175.8829432390915
2024-02-07 04:45:00,168.75,175.84933134741476
2024-02-07 05:00:00,168.79,175.8680453781703
2024-02-07 05:15:00,168.94,175.95957029572685
2024-02-07 05:30:00,168.81,175.97552936512795
2024-02-07 05:45:00,168.7,175.85697581264844
2024-02-07 06:00:00,168.8,175.8724275629851
2024-02-07 06:15:00,168.99,175.9714283816787
2024-02-07 06:30:00,169.42,176.29917011902006
2024-02-07 06:45:00,169.26,176.54405413132648
2024-02-07 07:00:00,169.23,176.4560010134341
2024-02-07 07:15:00,169.3,176.5031002645763
2024-02-07 07:30:00,169.4,176.62336549156802
2024-02-07 07:45:00,169.49,176.7676614346727
2024-02-07 08:00:00,169.69,176.65321477538288
2024-02-07 08:15:00,169.78,177.14688029687602
2024-02-07 08:30:00,169.525,177.11202140389898
2024-02-07 08:45:00,169.5,176.75819553002154
2024-02-07 09:00:00,169.7,177.0703002213253
2024-02-07 09:15:00,169.51,177.12067502336092
2024-02-07 09:30:00,169.9594,177.311422646369
2024-02-07 09:45:00,170.1,177.41923177574597
2024-02-07 10:00:00,170.07,177.51550217985678
2024-02-07 10:15:00,170.2001,177.71149100903182
2024-02-07 10:30:00,169.5799,177.59470654069548
2024-02-07 10:45:00,169.755,177.44888966074555
2024-02-07 11:00:00,170.1,177.62610624816227
2024-02-07 11:15:00,170.0646,177.8247598049453
2024-02-07 11:30:00,169.77,177.72174318407482
2024-02-07 11:45:00,169.9,177.66702910688608
2024-02-07 12:00:00,169.735,177.6400232985147
2024-02-07 12:15:00,170.04,177.63220152724006
2024-02-07 12:30:00,169.82,177.69463396362454
2024-02-07 12:45:00,169.945,177.65192618593608
2024-02-07 13:00:00,169.95,177.72631481626104
2024-02-07 13:15:00,170.1519,177.82398794289375
2024-02-07 13:30:00,170.27,178.05256039020742
2024-02-07 13:45:00,170.615,178.28622592378696
2024-02-07 14:00:00,170.705,178.65300959058038
2024-02-07 14:15:00,170.425,178.63188805393625
2024-02-07 14:30:00,170.3549,178.50427066617308
2024-02-07 14:45:00,170.2901,178.42217132214796
2024-02-07 15:00:00,170.53,178.48002253519613
2024-02-07 15:15:00,170.605,178.66454061512928
2024-02-07 15:30:00,170.6172,178.7145434623916
2024-02-07 15:45:00,170.52,178.7239428941101
2024-02-07 16:00:00,170.39,178.66558017591055
2024-02-07 16:15:00,170.38,178.5898194120214
2024-02-07 16:30:00,170.455,178.58758767960472
2024-02-07 16:45:00,170.52,180.26037090950734
2024-02-07 17:00:00,170.45,178.69907271518545
2024-02-07 17:15:00,170.51,178.66487078116148
2024-02-07 17:30:00,170.415,178.64819456596894
2024-02-07 17:45:00,170.395,178.57801546149526
2024-02-07 18:00:00,170.49,178.61616606807968
2024-02-07 18:15:00,170.54,178.72008614522213
2024-02-07 18:30:00,170.52,178.7496326665144
2024-02-07 18:45:00,170.595,178.72519485333396
2024-02-07 19:00:00,170.61,178.8179128777931
2024-02-07 19:15:00,170.625,178.85249903928985
2024-02-07 19:30:00,170.59,178.8163993841589
2024-02-07 19:45:00,170.5,178.78862717713804
2024-02-08 04:00:00,170.7,178.6505668824521
2024-02-08 04:15:00,170.9,179.0781731855403
2024-02-08 04:30:00,170.83,179.16389001587396
2024-02-08 04:45:00,170.82,179.14882918510784
2024-02-08 05:00:00,170.73,179.10751807196192
2024-02-08 05:15:00,170.87,179.15420801169813
2024-02-08 05:30:00,170.78,179.19206310128445
2024-02-08 05:45:00,170.83,179.18437204196368
2024-02-08 06:00:00,170.81,179.21680424329998
2024-02-08 06:15:00,170.52,179.05859981876733
2024-02-08 06:30:00,170.53,178.86618783555764
2024-02-08 06:45:00,170.47,178.9035473200664
2024-02-08 07:00:00,170.29,178.62597330457044
2024-02-08 07:15:00,170.17,178.4789209656754
2024-02-08 07:30:00,170.35,178.45727858515133
2024-02-08 07:45:00,170.18,178.4664814513702
2024-02-08 08:00:00,170.18,178.63127180788155
2024-02-08 08:15:00,170.135,178.37088578840135
2024-02-08 08:30:00,170.13,178.30400213167852
2024-02-08 08:45:00,170.25,178.2483090300757
2024-02-08 09:00:00,170.195,178.28597503734906
2024-02-08 09:15:00,169.59,177.90104300335793
2024-02-08 09:30:00,169.9874,177.6237586948932
2024-02-08 09:45:00,170.375,178.23226484495774
2024-02-08 10:00:00,170.9597,178.5682695413098
2024-02-08 10:15:00,171.07,179.18854730045314
2024-02-08 10:30:00,170.99,179.1566367454995
2024-02-08 10:45:00,171.07,179.26661917116132
2024-02-08 11:00:00,170.875,179.31969174290822
2024-02-08 11:15:00,170.73,179.16815158964437
2024-02-08 11:30:00,170.97,179.22948883391717
2024-02-08 11:45:00,170.8,179.2811083971459
2024-02-08 12:00:00,170.92,179.20138203783722
2024-02-08 12:15:00,171.0,179.3593243388426
2024-02-08 12:30:00,170.47,179.19468676114994
2024-02-08 12:45:00,170.045,178.6515794775727
2024-02-08 13:00:00,170.32,178.48991332934003
2024-02-08 13:15:00,170.2584,178.54250719681738
2024-02-08 13:30:00,169.92,178.3450076056593
2024-02-08 13:45:00,169.795,177.99664423716553
2024-02-08 14:00:00,169.42,177.6999754134934
2024-02-08 14:15:00,169.77,177.54342327934933
2024-02-08 14:30:00,169.955,177.76487696425843
2024-02-08 14:45:00,170.0247,177.92108720241993
2024-02-08 15:00:00,170.1278,178.05154560356914
2024-02-08 15:15:00,170.205,178.0886846742199
2024-02-08 15:30:00,170.0,178.06892349342857
2024-02-08 15:45:00,169.83,177.88701596749806
2024-02-08 16:00:00,169.7,177.80422215554944
2024-02-08 16:15:00,169.685,177.60839001744046
2024-02-08 16:30:00,169.63,177.54050362379525
2024-02-08 16:45:00,169.54,179.76088353786812
2024-02-08 17:00:00,169.61,179.94164593107524
2024-02-08 17:15:00,169.6,177.35322502155498
2024-02-08 17:30:00,169.52,177.28583477802056
2024-02-08 17:45:00,169.62,177.26585098034005
2024-02-08 18:00:00,169.5,177.24383601784584
2024-02-08 18:15:00,169.55,177.2093256235822
2024-02-08 18:30:00,169.56,177.20904212312828
2024-02-08 18:45:00,169.55,177.23022580150737
2024-02-08 19:00:00,169.67,177.27665282134825
2024-02-08 19:15:00,169.725,177.3367513967283
2024-02-08 19:30:00,169.72,177.3812019568636
2024-02-08 19:45:00,169.7,177.40637517224042
2024-02-09 04:00:00,170.21,177.7924987110253
2024-02-09 04:15:00,170.16,177.92836186834333
2024-02-09 04:30:00,170.15,177.97254404856884
2024-02-09 04:45:00,170.23,178.02741133967135
2024-02-09 05:00:00,170.2,178.06799259730272
2024-02-09 05:15:00,170.22,178.097384782274
2024-02-09 05:30:00,170.26,178.15869182459733
2024-02-09 05:45:00,170.22,178.17936001167553
2024-02-09 06:00:00,170.2,178.17413966983568
2024-02-09 06:15:00,170.19,178.1711594806101
2024-02-09 06:30:00,170.43,178.28962033643828
2024-02-09 06:45:00,170.36,178.41032994297962
2024-02-09 07:00:00,170.42,178.4157165136407
2024-02-09 07:15:00,170.42,178.47280527216367
2024-02-09 07:30:00,170.8,178.61810165107718
2024-02-09 07:45:00,170.65,178.82759766521343
2024-02-09 08:00:00,170.7,178.62459241391062
2024-02-09 08:15:00,170.8,178.96195685290854
2024-02-09 08:30:00,171.015,179.1529175076122
2024-02-09 08:45:00,171.29,179.13000391015547
2024-02-09 09:00:00,171.14,179.14653523012666
2024-02-09 09:15:00,171.04,179.4652493417934
2024-02-09 09:30:00,171.1815,179.54502049651393
2024-02-09 09:45:00,170.79,179.49114482854506
2024-02-09 10:00:00,170.9198,179.29376694669205
2024-02-09 10:15:00,171.7698,179.7547183103941
2024-02-09 10:30:00,172.9,180.85161384720277
2024-02-09 10:45:00,173.35,181.94201553890048
2024-02-09 11:00:00,173.085,182.27091415895194
2024-02-09 11:15:00,172.67,182.10298863797163
2024-02-09 11:30:00,173.715,182.4252399976842
2024-02-09 11:45:00,173.3399,183.10699673514245
2024-02-09 12:00:00,173.4199,182.93088308206072
2024-02-09 12:15:00,173.6,183.17603743293293
2024-02-09 12:30:00,174.03,183.5924685355693
2024-02-09 12:45:00,174.3097,184.10702185748414
2024-02-09 13:00:00,174.23,184.39410316762235
2024-02-09 13:15:00,174.27,184.43113782219527
2024-02-09 13:30:00,174.345,184.60235679296676
2024-02-09 13:45:00,174.515,184.83977649192553
2024-02-09 14:00:00,174.545,184.97710984385944
2024-02-09 14:15:00,174.7701,185.1832343463572
2024-02-09 14:30:00,174.915,185.47127273706815
2024-02-09 14:45:00,174.865,185.64129379795048
2024-02-09 15:00:00,174.89,185.63379255694906
2024-02-09 15:15:00,174.645,185.6591970373742
2024-02-09 15:30:00,174.825,185.60698778290447
2024-02-09 15:45:00,174.53,185.5307284533789
2024-02-09 16:00:00,174.555,185.42879052862122
2024-02-09 16:15:00,174.58,185.43340923706006
2024-02-09 16:30:00,174.55,185.47012337211186
2024-02-09 16:45:00,174.52,183.0314733597743
2024-02-09 17:00:00,174.46,185.42730827268053
2024-02-09 17:15:00,174.51,185.40698949455543
2024-02-09 17:30:00,174.45,185.3796337298741
2024-02-09 17:45:00,174.6,185.39852165130662
2024-02-09 18:00:00,174.5,185.3999792820457
2024-02-09 18:15:00,174.52,185.4398270052125
2024-02-09 18:30:00,174.58,185.44668356537764
2024-02-09 18:45:00,174.575,185.52005740519618
2024-02-09 19:00:00,174.59,185.47984473321011
2024-02-09 19:15:00,174.46,185.47152886455748
2024-02-09 19:30:00,174.53,185.45374089623678
2024-02-09 19:45:00,174.625,185.4823542435583
2024-02-12 04:00:00,174.29,185.15787346570863
2024-02-12 04:15:00,174.49,185.19765635788752
2024-02-12 04:30:00,174.63,185.43760143522792
2024-02-12 04:45:00,174.61,185.50072222201516
2024-02-12 05:00:00,174.61,185.56802048063994
2024-02-12 05:15:00,174.64,185.58571919848464
2024-02-12 05:30:00,174.55,185.58147331150437
2024-02-12 05:45:00,174.8,185.6095980260565
2024-02-12 06:00:00,174.88,185.82662684531084
2024-02-12 06:15:00,174.89,185.90075618364588
2024-02-12 06:30:00,174.82,185.86693459553916
2024-02-12 06:45:00,174.72,185.83052075557364
2024-02-12 07:00:00,174.37,185.59013527015318
2024-02-12 07:15:00,174.19,185.3230265474847
2024-02-12 07:30:00,174.4,185.22377251099027
2024-02-12 07:45:00,174.35,185.25106880429126
2024-02-12 08:00:00,174.52,185.40294384178452
2024-02-12 08:15:00,174.82,185.5103748008272
2024-02-12 08:30:00,174.56,185.5908563856479
2024-02-12 08:45:00,174.75,185.60713268438303
2024-02-12 09:00:00,174.6,184.6342387087826
2024-02-12 09:15:00,174.82,185.64120654520252
2024-02-12 09:30:00,174.48,185.61894104261967
2024-02-12 09:45:00,174.59,185.4664465711792
2024-02-12 10:00:00,173.92,185.2948781579864
2024-02-12 10:15:00,173.722,184.7672336288334
2024-02-12 10:30:00,173.6614,184.51437247731138
2024-02-12 10:45:00,174.004,184.55770697605146
2024-02-12 11:00:00,173.39,184.4172097106001
2024-02-12 11:15:00,173.305,183.9734151049157
2024-02-12 11:30:00,173.6499,183.9496207808914
2024-02-12 11:45:00,173.93,184.18886478453027
2024-02-12 12:00:00,173.876,184.35740450067385
2024-02-12 12:15:00,173.15,184.04121105362907
2024-02-12 12:30:00,173.2436,183.6297770597522
2024-02-12 12:45:00,173.54,183.71116355479356
2024-02-12 13:00:00,173.4,183.7901362679133
2024-02-12 13:15:00,173.14,183.6347654998443
2024-02-12 13:30:00,172.5999,183.15133621610372
2024-02-12 13:45:00,172.76,182.8068285639226
2024-02-12 14:00:00,172.715,183.1399290461883
2024-02-12 14:15:00,172.27,182.41469584497506
2024-02-12 14:30:00,172.165,182.06025509876918
2024-02-12 14:45:00,171.83,181.78916923578635
2024-02-12 15:00:00,172.115,181.5483689072611
2024-02-12 15:15:00,172.59,181.9012678134581
2024-02-12 15:30:00,172.575,182.20591496139932
2024-02-12 15:45:00,172.38,182.3407368997188
2024-02-12 16:00:00,171.8,181.73442293381476
2024-02-12 16:15:00,171.92,181.6185645533994
2024-02-12 16:30:00,172.05,181.47674641455072
2024-02-12 16:45:00,172.145,180.23761093005754
2024-02-12 17:00:00,172.03,180.8463258809802
2024-02-12 17:15:00,171.97,181.38520052453774
2024-02-12 17:30:00,172.03,181.35267224842534
2024-02-12 17:45:00,171.95,181.32510302206347
2024-02-12 18:00:00,171.9513,181.2810763813112
2024-02-12 18:15:00,172.04,181.27986681543507
2024-02-12 18:30:00,172.01,181.31931348105357
2024-02-12 18:45:00,172.075,181.35753911102503
2024-02-12 19:00:00,172.01,181.34264337025763
2024-02-12 19:15:00,172.0,181.2962432064462
2024-02-12 19:30:00,171.97,181.245253603783
2024-02-12 19:45:00,171.9013,181.1991023845471
2024-02-13 04:00:00,171.61,180.99526513854877
2024-02-13 04:15:00,171.71,180.85992064304142
2024-02-13 04:30:00,171.68,180.85299707733594
2024-02-13 04:45:00,171.62,180.76575200786576
2024-02-13 05:00:00,171.54,180.68095040614003
2024-02-13 05:15:00,171.48,180.55874314049177
2024-02-13 05:30:00,171.4,180.46514660859032
2024-02-13 05:45:00,171.3,180.35944439607684
2024-02-13 06:00:00,171.08,180.18080612327375
2024-02-13 06:15:00,171.18,180.03130945473663
2024-02-13 06:30:00,171.07,179.99204767338477
2024-02-13 06:45:00,170.9,179.79320785575672
2024-02-13 07:00:00,170.44,179.3295956610716
2024-02-13 07:15:00,170.4,179.10220188231398
2024-02-13 07:30:00,170.56,179.0366601558365
2024-02-13 07:45:00,170.31,178.92239425163547
2024-02-13 08:00:00,170.91,179.29729362839964
2024-02-13 08:15:00,170.925,179.33608229164358
2024-02-13 08:30:00,168.81,178.71405807713094
2024-02-13 08:45:00,168.4,176.87062327069887
2024-02-13 09:00:00,168.25,177.71820156642178
