datetime,actual,predicted
2024-01-08 18:30:00,357.3656,361.69067364046344
2024-01-08 18:45:00,357.3755,361.73493769377376
2024-01-08 19:00:00,357.3108,361.7504981170698
2024-01-08 19:15:00,357.3706,361.76964466219073
2024-01-08 19:30:00,357.251,361.72063475600396
2024-01-08 19:45:00,357.2909,361.71201661988687
2024-01-09 04:00:00,355.9061,361.34237007531624
2024-01-09 04:15:00,355.936,360.5760654146955
2024-01-09 04:30:00,356.0755,360.65353993418125
2024-01-09 04:45:00,356.215,360.6976292314972
2024-01-09 05:00:00,356.2747,360.70915018873745
2024-01-09 05:15:00,356.1452,360.7472970718238
2024-01-09 05:30:00,356.1253,360.68912062545246
2024-01-09 05:45:00,356.5537,360.73731976867526
2024-01-09 06:00:00,356.2946,360.8029137100735
2024-01-09 06:15:00,356.0954,360.672187323121
2024-01-09 06:30:00,355.7467,360.4840620109715
2024-01-09 06:45:00,355.7567,360.35070536335377
2024-01-09 07:00:00,356.4441,360.5657070691593
2024-01-09 07:15:00,356.2747,360.68744594957786
2024-01-09 07:30:00,356.195,360.6709303422436
2024-01-09 07:45:00,356.3544,360.6526618491977
2024-01-09 08:00:00,356.2448,360.6194037470049
2024-01-09 08:15:00,356.0057,360.6309734563574
2024-01-09 08:30:00,355.0942,360.1669428395285
2024-01-09 08:45:00,355.0892,359.7861040563651
2024-01-09 09:00:00,355.7965,359.9058684926032
2024-01-09 09:15:00,354.9697,359.3633652041167
2024-01-09 09:30:00,355.2984,359.9279323424262
2024-01-09 09:45:00,355.0195,359.5449553515534
2024-01-09 10:00:00,356.3444,359.7879981113947
2024-01-09 10:15:00,357.0119,360.61829378947857
2024-01-09 10:30:00,357.6794,361.11953864152474
2024-01-09 10:45:00,357.2112,361.4249480440486
2024-01-09 11:00:00,357.5499,361.4598527775705
2024-01-09 11:15:00,357.2012,361.68652093030516
2024-01-09 11:30:00,357.2311,361.5064147424927
2024-01-09 11:45:00,357.7292,361.63616479412815
2024-01-09 12:00:00,358.2821,362.21673105317444
2024-01-09 12:15:00,358.0081,362.20378345504656
2024-01-09 12:30:00,357.6395,362.1353760762601
2024-01-09 12:45:00,357.6196,361.95057637981597
2024-01-09 13:00:00,357.6196,362.11720819649526
2024-01-09 13:15:00,357.3755,361.9226456632833
2024-01-09 13:30:00,356.8077,361.65869893257104
2024-01-09 13:45:00,357.3257,361.6081304755269
2024-01-09 14:00:00,356.8725,361.67423182141243
2024-01-09 14:15:00,356.8525,361.47500627036436
2024-01-09 14:30:00,357.1315,361.4910242916288
2024-01-09 14:45:00,357.4303,361.6218871874486
2024-01-09 15:00:00,356.8824,361.69486051953237
2024-01-09 15:15:00,356.8326,361.4208113841623
2024-01-09 15:30:00,356.0456,361.1444033216388
2024-01-09 15:45:00,356.0655,360.5939828551038
2024-01-09 16:00:00,356.1552,360.6135521726486
2024-01-09 16:15:00,355.6371,360.5377310143246
2024-01-09 16:30:00,356.0057,360.5368109399025
2024-01-09 16:45:00,356.1452,360.6016256596738
2024-01-09 17:00:00,356.0755,361.9959204040295
2024-01-09 17:15:00,356.0307,360.50337071202785
2024-01-09 17:30:00,356.0705,360.50731740117965
2024-01-09 17:45:00,355.946,360.52462206932626
2024-01-09 18:00:00,356.0755,360.47049179943895
2024-01-09 18:15:00,355.8264,360.4054006140337
2024-01-09 18:30:00,355.9808,360.3569223945793
2024-01-09 18:45:00,356.1552,360.4660148834208
2024-01-09 19:00:00,356.2847,360.5654734785848
2024-01-09 19:15:00,356.4242,360.63652982536314
2024-01-09 19:30:00,356.2847,360.6078737448107
2024-01-09 19:45:00,356.4939,360.6727339868688
2024-01-10 04:00:00,359.622,361.7966480986175
2024-01-10 04:15:00,359.2733,362.92679286989824
2024-01-10 04:30:00,358.9944,363.00629010329607
2024-01-10 04:45:00,359.2036,363.1090374989441
2024-01-10 05:00:00,359.0442,363.25414257973415
2024-01-10 05:15:00,358.8848,363.1839237336983
2024-01-10 05:30:00,358.8848,363.1038625160187
2024-01-10 05:45:00,358.8848,363.2748798375411
2024-01-10 06:00:00,359.1637,363.35318874662033
2024-01-10 06:15:00,358.556,363.35706284998156
2024-01-10 06:30:00,358.6457,363.1243179806012
2024-01-10 06:45:00,358.4365,362.9659402015455
2024-01-10 07:00:00,358.8549,363.0953870980604
2024-01-10 07:15:00,358.6656,363.2598768168072
2024-01-10 07:30:00,358.0679,363.0277287341879
2024-01-10 07:45:00,358.1376,362.7940289403919
2024-01-10 08:00:00,358.1526,362.3769373448349
2024-01-10 08:15:00,358.0081,362.70953013995046
2024-01-10 08:30:00,357.9782,362.5589179846021
2024-01-10 08:45:00,356.5437,362.11127853439103
2024-01-10 09:00:00,357.9484,361.91979665911805
2024-01-10 09:15:00,358.6955,362.646089881266
2024-01-10 09:30:00,365.6042,364.9276429440635
2024-01-10 09:45:00,365.3402,367.7730471857707
2024-01-10 10:00:00,366.3863,368.5456725914148
2024-01-10 10:15:00,365.2207,369.17348227664763
2024-01-10 10:30:00,365.8782,369.189321155426
2024-01-10 10:45:00,366.227,369.7675935446206
2024-01-10 11:00:00,366.8744,370.4286188384601
2024-01-10 11:15:00,366.9641,370.9483577705463
2024-01-10 11:30:00,369.3649,371.7951788445691
2024-01-10 11:45:00,369.2852,372.9006983074747
2024-01-10 12:00:00,369.9627,373.34018374120654
2024-01-10 12:15:00,369.5442,373.7640426633436
2024-01-10 12:30:00,369.9211,374.0427810558924
2024-01-10 12:45:00,370.3412,374.52382373428065
2024-01-10 13:00:00,369.6618,374.5203455296812
2024-01-10 13:15:00,369.9029,374.6199669194798
2024-01-10 13:30:00,369.6439,374.688712311822
2024-01-10 13:45:00,368.9166,374.3599581213974
2024-01-10 14:00:00,370.5903,374.6283179587549
2024-01-10 14:15:00,370.7895,375.4481243344599
2024-01-10 14:30:00,371.3942,375.76770038885394
2024-01-10 14:45:00,370.7696,375.96633127870786
2024-01-10 15:00:00,369.609,375.4300437976794
2024-01-10 15:15:00,369.0282,374.7441446253785
2024-01-10 15:30:00,369.2453,374.7122783256085
2024-01-10 15:45:00,369.0661,374.4336828626034
2024-01-10 16:00:00,369.4895,374.58669874379433
2024-01-10 16:15:00,369.6439,374.788888511625
2024-01-10 16:30:00,370.1918,374.9741085824699
2024-01-10 16:45:00,370.2715,375.15181555894515
2024-01-10 17:00:00,370.0374,363.97985501896693
2024-01-10 17:15:00,370.0324,375.28697811350605
2024-01-10 17:30:00,370.1121,375.2540369939046
2024-01-10 17:45:00,370.2715,375.4211048721804
2024-01-10 18:00:00,369.9089,375.3523404384759
2024-01-10 18:15:00,370.142,375.3327166509514
2024-01-10 18:30:00,370.6301,375.437758089029
2024-01-10 18:45:00,370.7397,375.8628892457979
2024-01-10 19:00:00,370.3412,375.82051134301537
2024-01-10 19:15:00,370.5156,375.6612914120197
2024-01-10 19:30:00,370.7895,375.88916180040155
2024-01-10 19:45:00,370.2017,375.8855266863578
2024-01-11 04:00:00,371.7359,376.2749559992057
2024-01-11 04:15:00,371.6463,376.6420212951987
2024-01-11 04:30:00,370.9888,376.564695597488
2024-01-11 04:45:00,370.9688,376.3839366471231
2024-01-11 05:00:00,370.4906,376.2093112688834
2024-01-11 05:15:00,370.929,376.1374286777462
2024-01-11 05:30:00,370.9688,376.29062537501306
2024-01-11 05:45:00,371.0286,376.34447267511433
2024-01-11 06:00:00,371.2777,376.4648852237775
2024-01-11 06:15:00,371.198,376.6063398537141
2024-01-11 06:30:00,370.9091,376.457185661924
2024-01-11 06:45:00,370.9091,376.2998626012598
2024-01-11 07:00:00,371.6861,376.6105365694632
2024-01-11 07:15:00,371.3673,376.7806513183007
2024-01-11 07:30:00,371.5267,376.78609736213343
2024-01-11 07:45:00,371.2378,376.7941618700364
2024-01-11 08:00:00,370.5903,376.29851655980826
2024-01-11 08:15:00,370.1918,376.0621020246863
2024-01-11 08:30:00,369.3749,375.41932596857265
2024-01-11 08:45:00,368.7473,375.1657918695179
2024-01-11 09:00:00,369.8132,374.9378309784274
2024-01-11 09:15:00,370.5305,373.91788163719036
2024-01-11 09:30:00,368.1794,374.92271471757635
2024-01-11 09:45:00,369.6937,374.25070500996753
2024-01-11 10:00:00,365.7822,373.8017647957259
2024-01-11 10:15:00,367.253,372.60419749057115
2024-01-11 10:30:00,366.5556,373.0015696103595
2024-01-11 10:45:00,363.9954,371.69275181755285
2024-01-11 11:00:00,362.8148,370.18942377556084
2024-01-11 11:15:00,361.7421,369.048752126291
2024-01-11 11:30:00,362.4811,368.46305090566534
2024-01-11 11:45:00,362.7899,368.62833298503506
2024-01-11 12:00:00,363.9605,368.8036043528787
2024-01-11 12:15:00,363.6666,369.0636290913925
2024-01-11 12:30:00,365.0215,369.33147043545705
2024-01-11 12:45:00,364.877,369.83507174450915
2024-01-11 13:00:00,366.1074,370.1930470611375
2024-01-11 13:15:00,366.456,370.9492283410084
2024-01-11 13:30:00,366.6552,371.18525874899365
2024-01-11 13:45:00,367.6614,371.5787711954399
2024-01-11 14:00:00,368.02,372.1224388878844
2024-01-11 14:15:00,368.4684,372.61612229971
2024-01-11 14:30:00,368.8569,373.18475565315737
2024-01-11 14:45:00,369.8033,373.71449286103024
2024-01-11 15:00:00,368.9166,373.879159161021
2024-01-11 15:15:00,368.7174,373.6977892483182
2024-01-11 15:30:00,368.6676,373.77620950292805
2024-01-11 15:45:00,368.3289,373.4837327320536
2024-01-11 16:00:00,367.9204,371.06029441894395
2024-01-11 16:15:00,367.9403,373.29635284582235
2024-01-11 16:30:00,368.02,373.21487836947534
2024-01-11 16:45:00,368.02,373.2520031349902
2024-01-11 17:00:00,367.8806,377.0805287104321
2024-01-11 17:15:00,367.5917,372.9548607544204
2024-01-11 17:30:00,367.4422,372.9389622034859
2024-01-11 17:45:00,367.4422,372.87857690810733
2024-01-11 18:00:00,367.5867,372.84264072149904
2024-01-11 18:15:00,367.8507,372.90517736176923
2024-01-11 18:30:00,367.1733,372.6628128344191
2024-01-11 18:45:00,366.6752,372.1482152478804
2024-01-11 19:00:00,366.8047,372.08087109895166
2024-01-11 19:15:00,367.6913,372.45881850210236
2024-01-11 19:30:00,367.0736,372.4989496853392
2024-01-11 19:45:00,366.1073,371.9963394411835
2024-01-12 04:00:00,367.9902,372.7912055998397
2024-01-12 04:15:00,367.4721,372.6919297555458
2024-01-12 04:30:00,367.0836,372.492145459967
2024-01-12 04:45:00,366.7947,372.22966514660686
2024-01-12 05:00:00,366.8644,372.1589357672601
2024-01-12 05:15:00,366.974,372.1223063611196
2024-01-12 05:30:00,366.9242,372.1340165062901
2024-01-12 05:45:00,367.0836,372.1729194525104
2024-01-12 06:00:00,366.8545,372.1302346182603
2024-01-12 06:15:00,366.5855,371.9876114983166
2024-01-12 06:30:00,366.2667,371.7683996186275
2024-01-12 06:45:00,365.918,371.3014664996278
2024-01-12 07:00:00,366.2468,371.49493873156933
2024-01-12 07:15:00,366.3464,371.5181418386948
2024-01-12 07:30:00,366.5955,371.5558321837517
2024-01-12 07:45:00,366.7349,371.71066795176193
2024-01-12 08:00:00,366.5058,371.7437095058627
2024-01-12 08:15:00,366.3265,371.61599643555945
2024-01-12 08:30:00,367.9105,372.0510827891859
2024-01-12 08:45:00,368.2392,372.1310174104447
2024-01-12 09:00:00,368.4783,373.0856684852761
2024-01-12 09:15:00,368.7473,373.20050109226725
2024-01-12 09:30:00,372.4432,374.5901026877448
2024-01-12 09:45:00,372.6225,376.47723666758543
2024-01-12 10:00:00,371.7758,376.47433870423333
2024-01-12 10:15:00,373.4992,376.88500248815944
2024-01-12 10:30:00,373.4295,377.675645337992
2024-01-12 10:45:00,373.295,377.8486930104522
2024-01-12 11:00:00,374.0571,378.2291840847178
2024-01-12 11:15:00,374.8244,379.0827492250744
2024-01-12 11:30:00,373.7134,379.0754381475118
2024-01-12 11:45:00,373.0436,378.594455374208
2024-01-12 12:00:00,372.8218,378.3474880089169
2024-01-12 12:15:00,372.3138,378.1446818677539
2024-01-12 12:30:00,372.3735,377.93474805300065
2024-01-12 12:45:00,373.0409,378.122067768913
2024-01-12 13:00:00,373.4046,378.4541453860671
2024-01-12 13:15:00,373.2003,378.59328443863745
2024-01-12 13:30:00,373.2103,378.60321985773083
2024-01-12 13:45:00,372.9272,378.5357109476162
2024-01-12 14:00:00,373.6164,378.70174147942777
2024-01-12 14:15:00,373.9824,379.02692750862445
2024-01-12 14:30:00,373.8379,379.1885656124389
2024-01-12 14:45:00,372.8531,378.9618090988913
2024-01-12 15:00:00,372.3536,378.356097647639
2024-01-12 15:15:00,372.7421,378.2288355892556
2024-01-12 15:30:00,372.7222,378.346444202528
2024-01-12 15:45:00,373.0708,378.4824191242099
2024-01-12 16:00:00,373.1505,378.11561303048325
2024-01-12 16:15:00,372.9513,378.6066920187825
2024-01-12 16:30:00,372.9463,378.5374871232554
2024-01-12 16:45:00,372.8616,378.4945832946671
2024-01-12 17:00:00,372.8666,378.48406363587475
2024-01-12 17:15:00,372.8268,378.4511776958522
2024-01-12 17:30:00,372.9911,382.7468986271763
2024-01-12 17:45:00,372.9911,378.42733586364426
2024-01-12 18:00:00,373.021,378.53272792792586
2024-01-12 18:15:00,372.9114,378.5267547027331
2024-01-12 18:30:00,372.8965,378.4887544779928
2024-01-12 18:45:00,372.9612,378.525915175469
2024-01-12 19:00:00,372.9612,378.5344984934339
2024-01-12 19:15:00,372.9463,378.5203810824865
2024-01-12 19:30:00,372.9463,378.5079534568542
2024-01-12 19:45:00,372.6027,378.4239900419644
2024-01-16 04:00:00,370.9788,377.2805060763744
2024-01-16 04:15:00,370.8094,377.01269026147827
2024-01-16 04:30:00,370.7995,376.85380616869696
2024-01-16 04:45:00,370.7995,376.7346432856063
2024-01-16 05:00:00,370.7895,376.6523484609142
2024-01-16 05:15:00,370.7497,376.5796533264979
2024-01-16 05:30:00,370.9091,376.41925781657125
2024-01-16 05:45:00,370.6401,376.43764762717876
2024-01-16 06:00:00,370.8194,376.41858713411636
2024-01-16 06:15:00,370.7696,376.4531983959651
2024-01-16 06:30:00,370.8493,376.47441556638194
2024-01-16 06:45:00,371.3773,376.55335438186194
2024-01-16 07:00:00,372.2938,377.0313059274545
2024-01-16 07:15:00,372.0846,377.31807718604944
2024-01-16 07:30:00,372.1444,377.39215066033876
2024-01-16 07:45:00,372.5827,377.57909078017474
2024-01-16 08:00:00,372.1344,377.1507937439437
2024-01-16 08:15:00,372.234,377.52617670955067
2024-01-16 08:30:00,372.6823,377.76524469625235
2024-01-16 08:45:00,372.4532,377.862068964536
2024-01-16 09:00:00,372.4831,377.81635347830735
2024-01-16 09:15:00,372.1543,377.74231725479683
2024-01-16 09:30:00,369.335,377.1274884784289
2024-01-16 09:45:00,370.5821,375.8403636030024
2024-01-16 10:00:00,369.0262,375.6251424580185
2024-01-16 10:15:00,369.604,375.34355073297945
2024-01-16 10:30:00,368.6975,375.1285990027656
2024-01-16 10:45:00,368.5978,374.7551343136593
2024-01-16 11:00:00,368.4385,374.1465316800706
2024-01-16 11:15:00,368.4634,374.24429154455413
2024-01-16 11:30:00,368.9615,374.4049649655249
2024-01-16 11:45:00,368.0997,374.17930359419523
2024-01-16 12:00:00,368.1994,373.718516713763
2024-01-16 12:15:00,367.9105,373.7362102240865
2024-01-16 12:30:00,367.6365,373.46282217467706
2024-01-16 12:45:00,367.8357,373.33861113957266
2024-01-16 13:00:00,368.1925,373.38936055036595
2024-01-16 13:15:00,368.2542,373.5956286416472
2024-01-16 13:30:00,368.0101,373.4656027701862
2024-01-16 13:45:00,367.512,373.1409523756559
2024-01-16 14:00:00,367.3924,372.98301136904087
2024-01-16 14:15:00,367.766,372.9015996471257
2024-01-16 14:30:00,368.2791,373.21818282575515
2024-01-16 14:45:00,368.4783,373.5232506099275
2024-01-16 15:00:00,368.2691,373.6273504150883
2024-01-16 15:15:00,367.8155,373.4132581200698
2024-01-16 15:30:00,367.1337,373.0137083371595
2024-01-16 15:45:00,366.0386,372.3074479698596
2024-01-16 16:00:00,366.1073,371.90321131904454
2024-01-16 16:15:00,344.253,365.26724518316774
2024-01-16 16:30:00,366.5058,369.855023670457
2024-01-16 16:45:00,366.5457,370.3392313492696
2024-01-16 17:00:00,366.4859,370.31404258578743
2024-01-16 17:15:00,366.6054,370.8687112314252
2024-01-16 17:30:00,366.451,371.06709948471456
2024-01-16 17:45:00,366.5257,371.15117093312466
2024-01-16 18:00:00,366.4411,371.2495860478977
2024-01-16 18:15:00,366.456,371.2765723784062
2024-01-16 18:30:00,366.3564,371.3300412525469
2024-01-16 18:45:00,366.5058,371.33568647842446
2024-01-16 19:00:00,366.2767,371.37339939434617
2024-01-16 19:15:00,366.3265,371.344558905539
2024-01-16 19:30:00,366.1671,371.32745735087383
2024-01-16 19:45:00,366.4261,371.34935205585117
2024-01-17 04:00:00,363.3877,369.568779027236
2024-01-17 04:15:00,363.7563,369.29882714331234
2024-01-17 04:30:00,364.3141,369.5492839498021
2024-01-17 04:45:00,364.4138,369.65781647869267
2024-01-17 05:00:00,364.603,369.68497898072945
2024-01-17 05:15:00,364.1547,369.62029241513807
2024-01-17 05:30:00,364.2245,369.36557697852714
2024-01-17 05:45:00,364.613,369.38694593523854
2024-01-17 06:00:00,364.1846,369.46658754372345
2024-01-17 06:15:00,364.1348,369.2892660465883
2024-01-17 06:30:00,364.6728,369.49195132562056
2024-01-17 06:45:00,365.1111,369.72948575970014
2024-01-17 07:00:00,365.4199,370.0844198340947
2024-01-17 07:15:00,365.669,370.3005049662594
2024-01-17 07:30:00,365.5793,370.4456566974473
2024-01-17 07:45:00,365.5893,370.42651431897553
2024-01-17 08:00:00,365.7288,369.7566661625542
2024-01-17 08:15:00,365.1808,370.42310616045893
2024-01-17 08:30:00,364.3839,369.9757556110668
2024-01-17 08:45:00,363.5172,369.37489080052114
2024-01-17 09:00:00,363.7214,368.97872562361795
2024-01-17 09:15:00,364.6429,370.20119076289296
2024-01-17 09:30:00,361.0565,368.74048862300884
2024-01-17 09:45:00,359.3032,366.54272103289185
2024-01-17 10:00:00,361.1213,365.6705379820693
2024-01-17 10:15:00,361.6244,366.60326328452993
2024-01-17 10:30:00,362.3113,367.0664223652474
2024-01-17 10:45:00,363.0302,367.48272995853915
2024-01-17 11:00:00,363.8231,368.04914828197883
2024-01-17 11:15:00,365.0015,368.72613110825205
2024-01-17 11:30:00,364.5532,369.24693508204797
2024-01-17 11:45:00,364.4835,369.0879781517241
2024-01-17 12:00:00,364.4636,369.1628450514846
2024-01-17 12:15:00,364.4935,369.27197333604585
2024-01-17 12:30:00,364.3141,369.1854234252176
2024-01-17 12:45:00,364.9617,369.353114195529
2024-01-17 13:00:00,364.3042,369.4787980881883
2024-01-17 13:15:00,364.623,369.2671396985564
2024-01-17 13:30:00,364.2444,369.38421722365507
2024-01-17 13:45:00,363.6666,369.0158482293257
2024-01-17 14:00:00,364.0252,368.8760840545881
2024-01-17 14:15:00,364.354,369.1644106003454
2024-01-17 14:30:00,365.8423,369.66835081978644
2024-01-17 14:45:00,365.7786,370.3007316385799
2024-01-17 15:00:00,364.6628,370.07300635325214
2024-01-17 15:15:00,364.344,369.62764902562014
2024-01-17 15:30:00,365.2506,369.7351109586881
2024-01-17 15:45:00,366.984,370.5513584101012
2024-01-17 16:00:00,366.6851,371.4071732927405
2024-01-17 16:15:00,366.9143,371.406269744314
2024-01-17 16:30:00,366.8495,365.88944940123906
2024-01-17 16:45:00,366.8794,371.61964658839986
2024-01-17 17:00:00,366.8943,346.4777925608483
2024-01-17 17:15:00,366.8943,371.7379236851503
2024-01-17 17:30:00,366.8943,371.7986076582778
2024-01-17 17:45:00,366.5955,371.56679944389197
2024-01-17 18:00:00,366.2069,371.51069966113
2024-01-17 18:15:00,366.6004,371.47117032760053
2024-01-17 18:30:00,366.7847,371.6649154047493
2024-01-17 18:45:00,366.705,371.5861672268343
2024-01-17 19:00:00,366.5556,371.6826942123237
2024-01-17 19:15:00,366.4411,371.61245752680446
2024-01-17 19:30:00,366.4859,371.559257301723
2024-01-17 19:45:00,366.7947,371.6739946625754
2024-01-18 04:00:00,368.0699,372.15524503541945
2024-01-18 04:15:00,367.8407,372.6378639008098
2024-01-18 04:30:00,367.8507,372.7682072160364
2024-01-18 04:45:00,367.3426,372.6055424373896
2024-01-18 05:00:00,366.9541,372.3909407511572
2024-01-18 05:15:00,367.4024,372.32810241647485
2024-01-18 05:30:00,367.5917,372.49943347342503
2024-01-18 05:45:00,369.1358,373.03805912780365
2024-01-18 06:00:00,369.8531,374.1361440728448
2024-01-18 06:15:00,369.8929,374.5276127596909
2024-01-18 06:30:00,370.0424,374.64776371583554
2024-01-18 06:45:00,369.6239,374.73877514142555
2024-01-18 07:00:00,369.5941,374.70682990249816
2024-01-18 07:15:00,369.9328,374.785344664594
2024-01-18 07:30:00,369.9029,374.9177964039003
2024-01-18 07:45:00,369.5343,374.95066047852777
2024-01-18 08:00:00,369.1956,373.60974603875775
2024-01-18 08:15:00,369.1956,374.6533483110507
2024-01-18 08:30:00,368.4683,374.45366129167724
2024-01-18 08:45:00,369.1059,374.16711957325185
2024-01-18 09:00:00,369.8431,374.29502724003345
2024-01-18 09:15:00,369.7734,374.7980695197779
