datetime,actual,predicted
2024-01-23 12:15:00,193.7165,202.10681897643528
2024-01-23 12:30:00,193.5722,202.0393021229507
2024-01-23 12:45:00,194.1892,202.27355369446727
2024-01-23 13:00:00,194.1146,202.7401682991828
2024-01-23 13:15:00,194.1046,202.85653485662348
2024-01-23 13:30:00,194.1569,202.8104922646843
2024-01-23 13:45:00,193.8536,202.7855579818421
2024-01-23 14:00:00,193.7364,202.5309214654016
2024-01-23 14:15:00,193.7852,202.38200374286504
2024-01-23 14:30:00,193.9405,202.4759915523392
2024-01-23 14:45:00,193.9903,202.7197448916975
2024-01-23 15:00:00,194.1394,202.8132824885478
2024-01-23 15:15:00,193.8857,202.83282746444578
2024-01-23 15:30:00,193.9056,202.62912166806547
2024-01-23 15:45:00,194.1991,202.79245994101754
2024-01-23 16:00:00,194.0897,203.0229488579003
2024-01-23 16:15:00,194.1693,203.03696164356808
2024-01-23 16:30:00,194.1394,203.0889985473346
2024-01-23 16:45:00,194.0101,202.89295302173855
2024-01-23 17:00:00,193.9553,200.8475436140515
2024-01-23 17:15:00,193.9504,202.82875671242184
2024-01-23 17:30:00,193.9454,202.81391982237633
2024-01-23 17:45:00,193.8707,202.75321331534596
2024-01-23 18:00:00,194.0747,202.83751787637826
2024-01-23 18:15:00,194.0797,202.9668268980607
2024-01-23 18:30:00,194.0996,203.0087803387317
2024-01-23 18:45:00,194.1295,203.05227895209094
2024-01-23 19:00:00,194.0847,203.07656901180337
2024-01-23 19:15:00,194.0399,203.01108855300808
2024-01-23 19:30:00,194.0599,202.98732080821077
2024-01-23 19:45:00,194.1991,203.07971125623354
2024-01-24 04:00:00,194.0001,203.01024183993948
2024-01-24 04:15:00,194.0399,202.9988542508817
2024-01-24 04:30:00,193.9205,202.8848643332764
2024-01-24 04:45:00,193.9006,202.78127810399553
2024-01-24 05:00:00,193.9106,202.78005020931099
2024-01-24 05:15:00,193.811,202.6871249361331
2024-01-24 05:30:00,193.8508,202.63530036583708
2024-01-24 05:45:00,193.8309,202.61658979416467
2024-01-24 06:00:00,194.0996,202.7386779929165
2024-01-24 06:15:00,194.02,202.90064843764802
2024-01-24 06:30:00,194.1693,202.93821150106322
2024-01-24 06:45:00,194.0897,203.11014195512612
2024-01-24 07:00:00,194.2987,203.09611650829746
2024-01-24 07:15:00,194.1295,203.20593567710483
2024-01-24 07:30:00,194.4977,203.34999109783357
2024-01-24 07:45:00,194.4579,203.65612200418724
2024-01-24 08:00:00,194.5275,203.32516995076128
2024-01-24 08:15:00,194.4579,203.75605485522786
2024-01-24 08:30:00,194.3285,203.70412477279083
2024-01-24 08:45:00,194.4579,203.65393100375906
2024-01-24 09:00:00,194.4429,203.6562844724649
2024-01-24 09:15:00,194.4579,203.76390492741734
2024-01-24 09:30:00,194.0797,203.84251107978193
2024-01-24 09:45:00,194.1295,203.3425484159861
2024-01-24 10:00:00,194.2389,203.22370104756922
2024-01-24 10:15:00,195.045,203.87299626601362
2024-01-24 10:30:00,195.2291,204.61334537802776
2024-01-24 10:45:00,194.9554,204.85771387517372
2024-01-24 11:00:00,194.3932,204.3947417772204
2024-01-24 11:15:00,194.4479,203.98885279648405
2024-01-24 11:30:00,194.6221,204.08866661691832
2024-01-24 11:45:00,194.9057,204.34239987740557
2024-01-24 12:00:00,194.7365,204.52077600253935
2024-01-24 12:15:00,194.7962,204.42915693326694
2024-01-24 12:30:00,195.0599,204.7112745292327
2024-01-24 12:45:00,194.7912,204.80011590443067
2024-01-24 13:00:00,194.4678,204.3576348846416
2024-01-24 13:15:00,194.7017,204.2112867077888
2024-01-24 13:30:00,194.2888,204.18884854730968
2024-01-24 13:45:00,194.3384,203.84411872388722
2024-01-24 14:00:00,194.0101,203.66034892090198
2024-01-24 14:15:00,193.8608,203.2267919115914
2024-01-24 14:30:00,194.0996,203.16139958227018
2024-01-24 14:45:00,193.9603,203.2057108773124
2024-01-24 15:00:00,193.7215,202.94470034626858
2024-01-24 15:15:00,193.7082,202.65171191933655
2024-01-24 15:30:00,194.0797,202.76100514152068
2024-01-24 15:45:00,193.5623,202.69318658937607
2024-01-24 16:00:00,193.0498,202.1704362067576
2024-01-24 16:15:00,193.1692,201.80298604510932
2024-01-24 16:30:00,193.2737,201.56843051492658
2024-01-24 16:45:00,193.2637,201.60946086594765
2024-01-24 17:00:00,193.1543,202.4032937461305
2024-01-24 17:15:00,193.1592,201.3944747735447
2024-01-24 17:30:00,193.0945,201.22802679429745
2024-01-24 17:45:00,193.1045,201.14620395957118
2024-01-24 18:00:00,193.0597,201.05432694538496
2024-01-24 18:15:00,192.9254,200.90539537444218
2024-01-24 18:30:00,192.9652,200.777088427214
2024-01-24 18:45:00,193.0647,200.87477681771065
2024-01-24 19:00:00,193.0498,200.83805881565098
2024-01-24 19:15:00,193.0398,200.81240125458865
2024-01-24 19:30:00,193.0249,200.81236984828234
2024-01-24 19:45:00,192.9652,200.75816944823723
2024-01-25 04:00:00,192.7363,200.76294467788182
2024-01-25 04:15:00,192.4577,200.18228353483326
2024-01-25 04:30:00,192.5771,199.96112900629578
2024-01-25 04:45:00,192.6666,200.04241713326692
2024-01-25 05:00:00,192.6666,200.01477202602175
2024-01-25 05:15:00,192.6865,200.03647089302126
2024-01-25 05:30:00,192.7164,200.04179522083427
2024-01-25 05:45:00,192.6666,200.03313864636405
2024-01-25 06:00:00,192.6766,200.0108941269024
2024-01-25 06:15:00,192.6666,199.93957561140357
2024-01-25 06:30:00,192.6865,199.97068764573083
2024-01-25 06:45:00,193.0448,200.15592069082948
2024-01-25 07:00:00,193.1543,200.59015122978278
2024-01-25 07:15:00,193.214,200.6831358572784
2024-01-25 07:30:00,193.1841,200.79853471945927
2024-01-25 07:45:00,192.995,200.74805469897365
2024-01-25 08:00:00,192.8756,200.64767856172634
2024-01-25 08:15:00,193.1344,200.63248540457144
2024-01-25 08:30:00,194.0001,201.15186821402295
2024-01-25 08:45:00,194.0101,202.09616379687304
2024-01-25 09:00:00,194.1096,202.16896160261223
2024-01-25 09:15:00,194.2489,202.65517286128386
2024-01-25 09:30:00,193.8409,202.6826550808094
2024-01-25 09:45:00,193.8609,202.41494333013694
2024-01-25 10:00:00,194.1717,202.52085986197872
2024-01-25 10:15:00,194.4031,203.00988466368193
2024-01-25 10:30:00,194.6469,203.3533042093302
2024-01-25 10:45:00,194.5178,203.60633200444022
2024-01-25 11:00:00,194.5275,203.58431332011799
2024-01-25 11:15:00,194.8858,203.91759030054416
2024-01-25 11:30:00,194.9953,204.222923726463
2024-01-25 11:45:00,195.0032,204.6221445909302
2024-01-25 12:00:00,194.8297,204.50885742431464
2024-01-25 12:15:00,194.7863,204.53169489564567
2024-01-25 12:30:00,194.841,204.43939617749467
2024-01-25 12:45:00,194.8509,204.53278840926365
2024-01-25 13:00:00,194.2687,204.29343395088608
2024-01-25 13:15:00,193.7613,203.24202382337046
2024-01-25 13:30:00,193.7066,202.83634285629134
2024-01-25 13:45:00,193.1791,202.47604535905043
2024-01-25 14:00:00,192.9851,201.69370908813414
2024-01-25 14:15:00,192.9663,201.409838206084
2024-01-25 14:30:00,192.398,200.90274409945462
2024-01-25 14:45:00,192.6169,200.32931803027685
2024-01-25 15:00:00,192.8856,200.5886766449522
2024-01-25 15:15:00,192.909,200.79057902513625
2024-01-25 15:30:00,192.9055,200.80607952920403
2024-01-25 15:45:00,193.2438,200.81624007213824
2024-01-25 16:00:00,193.403,197.3805090285309
2024-01-25 16:15:00,193.4329,201.28965512014867
2024-01-25 16:30:00,193.4727,201.42894375282864
2024-01-25 16:45:00,193.3433,201.46948675882928
2024-01-25 17:00:00,193.1244,201.23904002678822
2024-01-25 17:15:00,193.1543,201.12162007237305
2024-01-25 17:30:00,193.199,201.11066330493864
2024-01-25 17:45:00,193.0945,201.0270918921352
2024-01-25 18:00:00,192.9055,200.88525118113967
2024-01-25 18:15:00,192.8557,200.77053775733506
2024-01-25 18:30:00,192.8159,200.62549326499337
2024-01-25 18:45:00,193.0746,200.71878660089772
2024-01-25 19:00:00,193.0547,200.79151492673574
2024-01-25 19:15:00,192.9652,200.7047231104243
2024-01-25 19:30:00,193.1393,200.74795994735808
2024-01-25 19:45:00,193.2239,200.84383028312232
2024-01-26 04:00:00,192.2885,200.02455830934173
2024-01-26 04:15:00,192.6268,199.8730588561146
2024-01-26 04:30:00,192.9254,200.1855232901278
2024-01-26 04:45:00,192.9453,200.47307493784749
2024-01-26 05:00:00,193.0846,200.57424718012192
2024-01-26 05:15:00,193.1941,200.7685621865599
2024-01-26 05:30:00,193.1841,200.8045682539529
2024-01-26 05:45:00,193.0547,200.83624359580816
2024-01-26 06:00:00,192.9851,200.74907906582737
2024-01-26 06:15:00,193.204,200.69756510930887
2024-01-26 06:30:00,193.1941,200.9822822834387
2024-01-26 06:45:00,193.403,201.0984885785608
2024-01-26 07:00:00,193.3533,201.25701573854818
2024-01-26 07:15:00,193.4727,201.36349145012983
2024-01-26 07:30:00,193.6319,201.57094275575471
2024-01-26 07:45:00,193.6021,201.66307081922517
2024-01-26 08:00:00,193.4229,201.11921018973482
2024-01-26 08:15:00,193.6717,201.70230875463892
2024-01-26 08:30:00,193.7513,201.86895546165562
2024-01-26 08:45:00,193.413,201.81147155025366
2024-01-26 09:00:00,193.1144,201.43208501728387
2024-01-26 09:15:00,193.2836,201.16565664822352
2024-01-26 09:30:00,193.0945,201.2448418811621
2024-01-26 09:45:00,193.6667,201.25817210645482
2024-01-26 10:00:00,193.5623,201.76523805883775
2024-01-26 10:15:00,193.7364,201.73712036709958
2024-01-26 10:30:00,193.5175,201.91014281788907
2024-01-26 10:45:00,193.5772,201.78313893887923
2024-01-26 11:00:00,193.4578,201.78632176268465
2024-01-26 11:15:00,193.4428,201.729087998499
2024-01-26 11:30:00,193.0249,201.4068315996006
2024-01-26 11:45:00,193.0946,201.10066401248918
2024-01-26 12:00:00,192.8607,200.85345646132066
2024-01-26 12:15:00,192.7761,200.70233579530282
2024-01-26 12:30:00,191.9502,199.94185955420025
2024-01-26 12:45:00,191.53,198.9550862103965
2024-01-26 13:00:00,191.563,198.40813993136277
2024-01-26 13:15:00,191.7213,198.34202262064022
2024-01-26 13:30:00,191.373,198.1461906493702
2024-01-26 13:45:00,191.5133,197.8023128216473
2024-01-26 14:00:00,191.4725,197.84287093415423
2024-01-26 14:15:00,191.5373,197.69961970184258
2024-01-26 14:30:00,191.8805,197.83354960842038
2024-01-26 14:45:00,191.9701,198.18501514050868
2024-01-26 15:00:00,191.9402,198.2395650521855
2024-01-26 15:15:00,191.4874,197.9530655087884
2024-01-26 15:30:00,191.164,197.38665635813683
2024-01-26 15:45:00,191.4824,197.22612511520225
2024-01-26 16:00:00,191.3531,197.29794087243337
2024-01-26 16:15:00,191.3879,197.29922001348763
2024-01-26 16:30:00,191.358,197.17701885090142
2024-01-26 16:45:00,191.3332,199.5948141690325
2024-01-26 17:00:00,191.2834,198.17863179538554
2024-01-26 17:15:00,191.3381,196.97124004105916
2024-01-26 17:30:00,191.2983,196.99313973047452
2024-01-26 17:45:00,191.2934,196.94188731177135
2024-01-26 18:00:00,191.2834,196.923131015423
2024-01-26 18:15:00,191.2934,196.87582023266344
2024-01-26 18:30:00,191.2038,196.81318702003225
2024-01-26 18:45:00,191.2536,196.7632522460004
2024-01-26 19:00:00,191.2386,196.77275883706687
2024-01-26 19:15:00,191.363,196.81491203028074
2024-01-26 19:30:00,191.3232,196.89119070281325
2024-01-26 19:45:00,191.3426,196.87141446400855
2024-01-29 04:00:00,191.373,196.99990805155434
2024-01-29 04:15:00,191.2834,196.87710671094703
2024-01-29 04:30:00,191.0943,196.7301418269861
2024-01-29 04:45:00,191.0943,196.57909115821573
2024-01-29 05:00:00,191.1441,196.5003212255441
2024-01-29 05:15:00,191.3033,196.58574617539605
2024-01-29 05:30:00,191.3133,196.7785015298832
2024-01-29 05:45:00,191.2138,196.7441577132647
2024-01-29 06:00:00,191.1242,196.62164161810026
2024-01-29 06:15:00,191.373,196.65555783422275
2024-01-29 06:30:00,191.2934,196.81033355582923
2024-01-29 06:45:00,191.2436,196.7781031796394
2024-01-29 07:00:00,191.6118,196.92305253404112
2024-01-29 07:15:00,191.5123,197.21145711704455
2024-01-29 07:30:00,191.4327,197.08566191095557
2024-01-29 07:45:00,191.4128,197.04396289692664
2024-01-29 08:00:00,191.3531,196.97792730975522
2024-01-29 08:15:00,191.2734,196.90981621214829
2024-01-29 08:30:00,191.174,196.75866696471473
2024-01-29 08:45:00,191.0446,196.58413110596754
2024-01-29 09:00:00,191.1939,196.58156142130545
2024-01-29 09:15:00,191.0446,196.51516715543806
2024-01-29 09:30:00,189.9798,195.78668850634003
2024-01-29 09:45:00,189.8449,194.33184589995366
2024-01-29 10:00:00,190.1689,194.53161999072634
2024-01-29 10:15:00,189.94,194.50178512884392
2024-01-29 10:30:00,189.8803,194.2955607987433
2024-01-29 10:45:00,189.6615,194.2998710846273
2024-01-29 11:00:00,189.8952,193.79085445945128
2024-01-29 11:15:00,189.7609,193.92052134348742
2024-01-29 11:30:00,189.5474,193.5801600684095
2024-01-29 11:45:00,189.8455,193.50826181807994
2024-01-29 12:00:00,190.0146,193.80047813769286
2024-01-29 12:15:00,190.0992,193.94572320065788
2024-01-29 12:30:00,190.1277,194.08287594250933
2024-01-29 12:45:00,190.1191,194.06265570553478
2024-01-29 13:00:00,190.1987,194.16278034163906
2024-01-29 13:15:00,190.3181,194.3289760942402
2024-01-29 13:30:00,190.3624,194.4963346525057
2024-01-29 13:45:00,190.338,194.563861149352
2024-01-29 14:00:00,190.5868,194.70096243213268
2024-01-29 14:15:00,190.6018,194.93741014199006
2024-01-29 14:30:00,190.5271,194.99157271086608
2024-01-29 14:45:00,190.4425,194.89178816269202
2024-01-29 15:00:00,190.7117,195.02594366180284
2024-01-29 15:15:00,190.9998,195.47472301689467
2024-01-29 15:30:00,191.0943,195.78274766451617
2024-01-29 15:45:00,190.8456,195.65532924091755
2024-01-29 16:00:00,190.7361,195.42873234494635
2024-01-29 16:15:00,190.6565,195.52733824185563
2024-01-29 16:30:00,190.5271,195.26945546545593
2024-01-29 16:45:00,190.4674,194.47013883927283
2024-01-29 17:00:00,190.4575,197.7885338806247
2024-01-29 17:15:00,190.547,195.09899063270427
2024-01-29 17:30:00,190.5669,195.15180361722418
2024-01-29 17:45:00,190.5918,195.20320682516297
2024-01-29 18:00:00,190.4674,195.10246203285777
2024-01-29 18:15:00,190.338,194.95406326328717
2024-01-29 18:30:00,190.2186,194.7549467284094
2024-01-29 18:45:00,190.2037,194.60384670845363
2024-01-29 19:00:00,190.0296,194.401891894796
2024-01-29 19:15:00,190.0893,194.3081563498557
2024-01-29 19:30:00,190.0246,194.27092042610067
2024-01-29 19:45:00,189.9499,194.09255480511416
2024-01-30 04:00:00,189.7708,193.98427955991482
2024-01-30 04:15:00,189.4623,193.5281190636416
2024-01-30 04:30:00,189.5021,193.2116202051667
2024-01-30 04:45:00,189.5817,193.20440195101403
2024-01-30 05:00:00,189.731,193.30222961747094
2024-01-30 05:15:00,189.7708,193.44508527888405
2024-01-30 05:30:00,189.7012,193.40763496057596
2024-01-30 05:45:00,189.5419,193.20322170476084
2024-01-30 06:00:00,189.5121,193.03677345180364
2024-01-30 06:15:00,189.6415,193.05406216929126
2024-01-30 06:30:00,189.6713,193.20877285311667
2024-01-30 06:45:00,189.6713,193.1865778137856
2024-01-30 07:00:00,189.6813,193.20039159220303
2024-01-30 07:15:00,189.7808,193.243876802133
2024-01-30 07:30:00,189.6713,193.2800886499205
2024-01-30 07:45:00,189.6116,193.19440914061082
2024-01-30 08:00:00,189.532,193.30773899377024
2024-01-30 08:15:00,189.5621,193.26159832887
2024-01-30 08:30:00,189.5867,193.01063088693238
2024-01-30 08:45:00,189.6315,192.8195372739132
2024-01-30 09:00:00,189.6614,193.08789086851544
2024-01-30 09:15:00,190.0097,193.21803056515853
2024-01-30 09:30:00,190.2435,193.840072351959
2024-01-30 09:45:00,190.1788,193.96145865154227
2024-01-30 10:00:00,189.979,193.83565311394383
2024-01-30 10:15:00,189.0245,193.0518310462015
2024-01-30 10:30:00,188.0917,191.86320554071958
2024-01-30 10:45:00,187.5716,190.50914530331158
2024-01-30 11:00:00,187.3099,189.58567755650017
2024-01-30 11:15:00,187.734,189.457481275157
2024-01-30 11:30:00,187.8502,189.70185869014963
2024-01-30 11:45:00,187.8006,189.58852405178786
2024-01-30 12:00:00,187.8054,189.50743782035156
2024-01-30 12:15:00,187.492,189.15516635263614
2024-01-30 12:30:00,187.2233,188.70467593729813
2024-01-30 12:45:00,186.9548,188.2405399798569
2024-01-30 13:00:00,187.2631,187.9724139890651
2024-01-30 13:15:00,187.6452,188.36811260261473
2024-01-30 13:30:00,187.2632,188.43460731587692
2024-01-30 13:45:00,187.1039,188.01625813235782
2024-01-30 14:00:00,186.8352,187.56912889859566
2024-01-30 14:15:00,186.9297,187.32106218920705
2024-01-30 14:30:00,187.0442,187.44828024536065
2024-01-30 14:45:00,187.3129,187.64376871919683
2024-01-30 15:00:00,187.1239,187.71044864305847
2024-01-30 15:15:00,187.1536,187.58185670028328
2024-01-30 15:30:00,187.0392,187.51519230867868
2024-01-30 15:45:00,187.0641,187.457141806649
2024-01-30 16:00:00,187.0442,187.74657956941232
2024-01-30 16:15:00,186.7556,187.3197026163879
2024-01-30 16:30:00,187.1337,187.13923066239485
2024-01-30 16:45:00,187.3825,187.33245365169077
2024-01-30 17:00:00,187.1487,187.6950369041294
2024-01-30 17:15:00,186.9148,187.3925278528574
2024-01-30 17:30:00,187.0342,187.22929692451316
2024-01-30 17:45:00,186.5864,186.9951980959451
2024-01-30 18:00:00,186.6362,186.57241009749342
2024-01-30 18:15:00,186.6411,186.5722686436567
2024-01-30 18:30:00,186.7854,186.6902381568943
2024-01-30 18:45:00,186.8899,186.78957219421832
2024-01-30 19:00:00,186.865,186.86766442648187
2024-01-30 19:15:00,186.676,186.71016408614466
2024-01-30 19:30:00,186.4869,186.47545195921003
2024-01-30 19:45:00,186.4769,186.25370759286827
2024-01-31 04:00:00,185.9097,185.62282987906957
2024-01-31 04:15:00,185.4918,185.06421442378533
2024-01-31 04:30:00,185.5614,184.62247639224793
2024-01-31 04:45:00,185.7605,184.65053122602268
2024-01-31 05:00:00,185.85,184.78131524493196
2024-01-31 05:15:00,185.85,184.84169305800162
2024-01-31 05:30:00,185.8699,184.84936683554358
2024-01-31 05:45:00,185.8699,184.82160828402294
2024-01-31 06:00:00,186.0888,184.7949068317661
2024-01-31 06:15:00,186.2481,185.15674216606672
2024-01-31 06:30:00,186.3177,185.34355471002516
2024-01-31 06:45:00,186.3575,185.47902970143613
2024-01-31 07:00:00,186.3376,185.51905100522157
2024-01-31 07:15:00,186.3973,185.5987074317671
2024-01-31 07:30:00,186.3874,185.61622894858257
2024-01-31 07:45:00,186.7357,185.86474586374047
2024-01-31 08:00:00,186.9049,185.41251596585238
2024-01-31 08:15:00,186.7526,186.41825150940082
2024-01-31 08:30:00,186.776,187.24753196553021
2024-01-31 08:45:00,186.7058,186.40249987698846
2024-01-31 09:00:00,186.1685,186.05059295942883
2024-01-31 09:15:00,186.1784,185.48319680473105
2024-01-31 09:30:00,184.42,184.43520356890585
2024-01-31 09:45:00,184.2926,182.72947963412847
2024-01-31 10:00:00,184.2291,182.49393919437068
2024-01-31 10:15:00,184.1135,182.13419516513991
2024-01-31 10:30:00,184.4917,181.87241887186278
2024-01-31 10:45:00,184.3872,181.9185918522239
2024-01-31 11:00:00,184.7803,182.07409562376606
2024-01-31 11:15:00,184.815,182.28823761504057
2024-01-31 11:30:00,184.7203,182.26647583648324
2024-01-31 11:45:00,184.7803,182.2394218300779
2024-01-31 12:00:00,185.044,182.4188167789385
2024-01-31 12:15:00,185.1833,182.94393658652274
2024-01-31 12:30:00,185.1318,182.82722338364582
2024-01-31 12:45:00,185.4171,182.98260697235523
2024-01-31 13:00:00,185.2828,183.25358059592114
2024-01-31 13:15:00,185.2529,183.17840204266412
2024-01-31 13:30:00,185.4122,183.26176924643445
2024-01-31 13:45:00,185.2728,183.3616879107234
2024-01-31 14:00:00,184.9743,182.85847454304871
2024-01-31 14:15:00,184.7653,182.5996985758647
2024-01-31 14:30:00,185.7536,182.92758871772472
2024-01-31 14:45:00,185.0639,183.48411088770203
2024-01-31 15:00:00,184.6011,182.51383101690274
2024-01-31 15:15:00,184.6161,182.103796184386
2024-01-31 15:30:00,184.213,181.89817633121066
2024-01-31 15:45:00,183.4617,181.09413885131312
2024-01-31 16:00:00,184.9843,181.09754122975218
2024-01-31 16:15:00,184.6658,181.68388824468758
2024-01-31 16:30:00,184.1085,181.39740883583286
2024-01-31 16:45:00,183.9991,178.3042344775916
2024-01-31 17:00:00,184.1085,180.7445757668364
2024-01-31 17:15:00,184.2976,180.99603785935227
2024-01-31 17:30:00,184.3175,181.137615997823
