datetime,actual,predicted
2024-01-10 18:30:00,0.8371393708825674,0.8291348174997817
2024-01-10 18:45:00,0.8371393708825674,0.8291348174997817
2024-01-10 19:00:00,0.8381331788042701,0.829552833404894
2024-01-10 19:15:00,0.8361469867544487,0.828717400471324
2024-01-10 19:30:00,0.8378484200874494,0.8294330580739161
2024-01-10 19:45:00,0.8362879423192746,0.828776689260158
2024-01-11 04:00:00,0.8438069962369141,0.8319393568746263
2024-01-11 04:15:00,0.8422465184687389,0.831282988060868
2024-01-11 04:30:00,0.8421055629039125,0.8312236992720339
2024-01-11 04:45:00,0.8422465184687389,0.831282988060868
2024-01-11 05:00:00,0.8423888978271488,0.8313428757263568
2024-01-11 05:15:00,0.8429555676736209,0.8315812286350025
2024-01-11 05:30:00,0.8429555676736209,0.8315812286350025
2024-01-11 05:45:00,0.843949375595324,0.8319992445401151
2024-01-11 06:00:00,0.8455098533634993,0.8326556133538734
2024-01-11 06:15:00,0.8457931882867356,0.8327747898081963
2024-01-11 06:30:00,0.8448008041586164,0.8323573727797384
2024-01-11 06:45:00,0.8450841390818526,0.8324765492340614
2024-01-11 07:00:00,0.843949375595324,0.8319992445401151
2024-01-11 07:15:00,0.8449417597234423,0.8324166615685724
2024-01-11 07:30:00,0.843949375595324,0.8319992445401151
2024-01-11 07:45:00,0.8430979470320317,0.8316411163004916
2024-01-11 08:00:00,0.8443750898769702,0.8321783086599268
2024-01-11 08:15:00,0.8506170009496707,0.8348037839149598
2024-01-11 08:30:00,0.8382741343690956,0.8296121221937278
2024-01-11 08:45:00,0.8340184153462173,0.8278220798722653
2024-01-11 09:00:00,0.8411117549822102,0.8308056833669216
2024-01-11 09:15:00,0.8517517644361994,0.8352810886089062
2024-01-11 09:30:00,0.8570012913807812,0.8374891468354815
2024-01-11 09:45:00,0.8522486683970505,0.8354900965614622
2024-01-11 10:00:00,0.8413950899054461,0.8309248598212444
2024-01-11 10:15:00,0.8470703311316741,0.8333119821676315
2024-01-11 10:30:00,0.8430979470320317,0.8316411163004916
2024-01-11 10:45:00,0.8328124621804829,0.827314831345574
2024-01-11 11:00:00,0.8249004412336323,0.8239868737743569
2024-01-11 11:15:00,0.8240176892114892,0.8236155702483257
2024-01-11 11:30:00,0.8201748703279996,0.8219992021567806
2024-01-11 11:45:00,0.8169955392547013,0.8206619105864137
2024-01-11 12:00:00,0.8203998297142876,0.822093824668253
2024-01-11 12:15:00,0.8125262511942073,0.8187820367667176
2024-01-11 12:30:00,0.8184136376644662,0.821258391734683
2024-01-11 12:45:00,0.814417049073894,0.81957734496441
2024-01-11 13:00:00,0.8193860886824074,0.8216674244899721
2024-01-11 13:15:00,0.8226223714990697,0.8230286711265344
2024-01-11 13:30:00,0.8241586447763152,0.8236748590371596
2024-01-11 13:45:00,0.8271386447478393,0.824928307875842
2024-01-11 14:00:00,0.8279843781367955,0.825284040608846
2024-01-11 14:15:00,0.8296203169649279,0.8259721498853134
2024-01-11 14:30:00,0.8306141248866306,0.8263901657904258
2024-01-11 14:45:00,0.8351531788327455,0.8282993845662114
2024-01-11 15:00:00,0.8298694808421456,0.8260769532999189
2024-01-11 15:15:00,0.8296915066441333,0.8260020937180579
2024-01-11 15:30:00,0.8307565042450409,0.8264500534559147
2024-01-11 15:45:00,0.8323169820132157,0.8271064222696728
2024-01-11 16:00:00,0.8311822185266871,0.8266291175757264
2024-01-11 16:15:00,0.8311822185266871,0.8266291175757264
2024-01-11 16:30:00,0.8311822185266871,0.8266291175757264
2024-01-11 16:45:00,0.8323169820132157,0.8271064222696728
2024-01-11 17:00:00,0.8303307899633947,0.826270989336103
2024-01-11 17:15:00,0.8311822185266871,0.8266291175757264
2024-01-11 17:30:00,0.8283445979135733,0.8254355564025331
2024-01-11 17:45:00,0.8304717455282207,0.826330278124937
2024-01-11 18:00:00,0.8283588358494143,0.8254415451690819
2024-01-11 18:15:00,0.8274945931438649,0.8250780270395643
2024-01-11 18:30:00,0.8301884106049844,0.826211101670614
2024-01-11 18:45:00,0.8311822185266871,0.8266291175757264
2024-01-11 19:00:00,0.8311822185266871,0.8266291175757264
2024-01-11 19:15:00,0.8303307899633947,0.826270989336103
2024-01-11 19:30:00,0.826925075710224,0.8248384763776087
2024-01-11 19:45:00,0.8228117360457552,0.8231083217216347
2024-01-12 04:00:00,0.8297626963233382,0.8260320375508023
2024-01-12 04:15:00,0.8250812630188129,0.8240629311095277
2024-01-12 04:30:00,0.8243722138139304,0.823764690535393
2024-01-12 04:45:00,0.8201164947910513,0.8219746482139301
2024-01-12 05:00:00,0.8212512582775804,0.8224519529078766
2024-01-12 05:15:00,0.8249388836604026,0.8240030434440386
2024-01-12 05:30:00,0.823663164609048,0.8234664499612583
2024-01-12 05:45:00,0.8226693566873453,0.8230484340561459
2024-01-12 06:00:00,0.8216769725592266,0.8226310170276884
2024-01-12 06:15:00,0.8213922138424059,0.8225112416967104
2024-01-12 06:30:00,0.8218179281240525,0.8226903058165222
2024-01-12 06:45:00,0.819265066227759,0.8216165199743066
2024-01-12 07:00:00,0.8201164947910513,0.8219746482139301
2024-01-12 07:15:00,0.8218179281240525,0.8226903058165222
2024-01-12 07:30:00,0.8232374503274018,0.8232873858414467
2024-01-12 07:45:00,0.8228117360457552,0.8231083217216347
2024-01-12 08:00:00,0.8247979280955766,0.8239437546552046
2024-01-12 08:15:00,0.8233784058922273,0.8233466746302804
2024-01-12 08:30:00,0.8304717455282207,0.826330278124937
2024-01-12 08:45:00,0.8318912677315695,0.8269273581498611
2024-01-12 09:00:00,0.8354379375495662,0.8284191598971894
2024-01-12 09:15:00,0.8405450851357377,0.8305673304582757
2024-01-12 09:30:00,0.8431691367112366,0.831671060133236
2024-01-12 09:45:00,0.8364303216776849,0.8288365769256469
2024-01-12 10:00:00,0.8355788931143922,0.8284784486860233
2024-01-12 10:15:00,0.8384165137275064,0.829672009859217
2024-01-12 10:30:00,0.8398346121372708,0.8302684910074861
2024-01-12 10:45:00,0.8397662700452342,0.8302397449280515
2024-01-12 11:00:00,0.8457219986075302,0.8327448459754517
2024-01-12 11:15:00,0.8443765136705546,0.8321789075365817
2024-01-12 11:30:00,0.8409707994173838,0.8307463945780875
2024-01-12 11:45:00,0.8398346121372708,0.8302684910074861
2024-01-12 12:00:00,0.8413950899054461,0.8309248598212444
2024-01-12 12:15:00,0.8425312771855591,0.8314027633918457
2024-01-12 12:30:00,0.8432403263904416,0.8317010039659805
2024-01-12 12:45:00,0.8446584248002065,0.8322974851142497
2024-01-12 13:00:00,0.8476384247717306,0.8335509339529321
2024-01-12 13:15:00,0.8453674740050889,0.8325957256883844
2024-01-12 13:30:00,0.8460765232099714,0.832893966262519
2024-01-12 13:45:00,0.8448235848559622,0.8323669548062168
2024-01-12 14:00:00,0.8465022374916176,0.8330730303823308
2024-01-12 14:15:00,0.8444462795561751,0.8322082524926712
2024-01-12 14:30:00,0.8440917549537339,0.8320591322056039
2024-01-12 14:45:00,0.8423888978271488,0.8313428757263568
2024-01-12 15:00:00,0.8416798486222663,0.8310446351522222
2024-01-12 15:15:00,0.841964607339087,0.8311644104832001
2024-01-12 15:30:00,0.8415374692638564,0.8309847474867333
2024-01-12 15:45:00,0.8398346121372708,0.8302684910074861
2024-01-12 16:00:00,0.8401193708540915,0.8303882663384641
2024-01-12 16:15:00,0.8399769914956812,0.830328378672975
2024-01-12 16:30:00,0.8398346121372708,0.8302684910074861
2024-01-12 16:45:00,0.8389846073675624,0.8299109616445175
2024-01-12 17:00:00,0.8398346121372708,0.8302684910074861
2024-01-12 17:15:00,0.839551277214035,0.8301493145531633
2024-01-12 17:30:00,0.8396936565724449,0.8302092022186521
2024-01-12 17:45:00,0.8391255629323888,0.8299702504333517
2024-01-12 18:00:00,0.8394103216492086,0.8300900257643292
2024-01-12 18:15:00,0.8404027057773273,0.8305074427927868
2024-01-12 18:30:00,0.8404027057773273,0.8305074427927868
2024-01-12 18:45:00,0.8396936565724449,0.8302092022186521
2024-01-12 19:00:00,0.8404027057773273,0.8305074427927868
2024-01-12 19:15:00,0.8389846073675624,0.8299109616445175
2024-01-12 19:30:00,0.8384165137275064,0.829672009859217
2024-01-12 19:45:00,0.836998415317741,0.8290755287109475
2024-01-16 04:00:00,0.8310398391682772,0.8265692299102376
2024-01-16 04:15:00,0.8266417407869882,0.824719299923286
2024-01-16 04:30:00,0.8289112677600459,0.8256739093111789
2024-01-16 04:45:00,0.8280598391967526,0.825315781071555
2024-01-16 05:00:00,0.8266417407869882,0.824719299923286
2024-01-16 05:15:00,0.8260750709405156,0.8244809470146401
2024-01-16 05:30:00,0.8257903122236954,0.8243611716836623
2024-01-16 05:45:00,0.8252236423772228,0.8241228187750165
2024-01-16 06:00:00,0.8266417407869882,0.824719299923286
2024-01-16 06:15:00,0.8272098344270442,0.8249582517085865
2024-01-16 06:30:00,0.8270674550686343,0.8248983640430977
2024-01-16 06:45:00,0.8277765042735168,0.8251966046172323
2024-01-16 07:00:00,0.8368560359593311,0.8290156410454588
2024-01-16 07:15:00,0.8330260312180986,0.8274046628438076
2024-01-16 07:30:00,0.8360046073960388,0.8286575128058353
2024-01-16 07:45:00,0.8372817502409773,0.8291947051652704
2024-01-16 08:00:00,0.8341607947046272,0.827881967537754
2024-01-16 08:15:00,0.8294793614001019,0.8259128610964794
2024-01-16 08:30:00,0.8331669867829241,0.8274639516326414
2024-01-16 08:45:00,0.8277765042735168,0.8251966046172323
2024-01-16 09:00:00,0.8332239385262885,0.8274879066988372
2024-01-16 09:15:00,0.8311822185266871,0.8266291175757264
2024-01-16 09:30:00,0.843949375595324,0.8319992445401151
2024-01-16 09:45:00,0.8521774787178455,0.8354601527287178
2024-01-16 10:00:00,0.8507593803080806,0.8348636715804485
2024-01-16 10:15:00,0.8498367620655829,0.8344755995080805
2024-01-16 10:30:00,0.8487731882582592,0.8340282386468785
2024-01-16 10:45:00,0.8458643779659405,0.8328047336409407
2024-01-16 11:00:00,0.8422465184687389,0.831282988060868
2024-01-16 11:15:00,0.8418208041870927,0.8311039239410563
2024-01-16 11:30:00,0.8421753287895335,0.8312530442281234
2024-01-16 11:45:00,0.8374241295993872,0.8292545928307592
2024-01-16 12:00:00,0.8360046073960388,0.8286575128058353
2024-01-16 12:15:00,0.8313231740915135,0.8266884063645605
2024-01-16 12:30:00,0.8308974598098668,0.8265093422447487
2024-01-16 12:45:00,0.8282677130600313,0.8254032170631689
2024-01-16 13:00:00,0.8306141248866306,0.8263901657904258
2024-01-16 13:15:00,0.8315367431291283,0.8267782378627937
2024-01-16 13:30:00,0.8310398391682772,0.8265692299102376
2024-01-16 13:45:00,0.8277765042735168,0.8251966046172323
2024-01-16 14:00:00,0.826925075710224,0.8248384763776087
2024-01-16 14:15:00,0.8266417407869882,0.824719299923286
2024-01-16 14:30:00,0.8300446074529901,0.8261506151284703
2024-01-16 14:45:00,0.8312519844123085,0.8266584625318162
2024-01-16 15:00:00,0.8316065090147493,0.8268075828188833
2024-01-16 15:15:00,0.8310398391682772,0.8265692299102376
2024-01-16 15:30:00,0.8323169820132157,0.8271064222696728
2024-01-16 15:45:00,0.8379907994458597,0.8294929457394051
2024-01-16 16:00:00,0.8388422280091525,0.8298510739790287
2024-01-16 16:15:00,0.8389846073675624,0.8299109616445175
2024-01-16 16:30:00,0.8382741343690956,0.8296121221937278
2024-01-16 16:45:00,0.8388422280091525,0.8298510739790287
2024-01-16 17:00:00,0.8392679422907987,0.8300301380988404
2024-01-16 17:15:00,0.8391255629323888,0.8299702504333517
2024-01-16 17:30:00,0.8389846073675624,0.8299109616445175
2024-01-16 17:45:00,0.8381331788042701,0.829552833404894
2024-01-16 18:00:00,0.8384165137275064,0.829672009859217
2024-01-16 18:15:00,0.8389846073675624,0.8299109616445175
2024-01-16 18:30:00,0.8372817502409773,0.8291947051652704
2024-01-16 18:45:00,0.8372817502409773,0.8291947051652704
2024-01-16 19:00:00,0.8372817502409773,0.8291947051652704
2024-01-16 19:15:00,0.8374241295993872,0.8292545928307592
2024-01-16 19:30:00,0.836998415317741,0.8290755287109475
2024-01-16 19:45:00,0.8362879423192746,0.828776689260158
2024-01-17 04:00:00,0.8194074455861688,0.8216764076397954
2024-01-17 04:15:00,0.8215345932008167,0.8225711293621996
2024-01-17 04:30:00,0.8240888788906942,0.8236455140810701
2024-01-17 04:45:00,0.8246555487371667,0.8238838669897159
2024-01-17 05:00:00,0.8259326915821057,0.8244210593491512
2024-01-17 05:15:00,0.826216026505342,0.8245402358034742
2024-01-17 05:30:00,0.8272098344270442,0.8249582517085865
2024-01-17 05:45:00,0.8274931693502805,0.8250774281629094
2024-01-17 06:00:00,0.8246555487371667,0.8238838669897159
2024-01-17 06:15:00,0.8260750709405156,0.8244809470146401
2024-01-17 06:30:00,0.8296203169649279,0.8259721498853134
2024-01-17 06:45:00,0.8300460312465741,0.826151214005125
2024-01-17 07:00:00,0.8328836518596883,0.8273447751783187
2024-01-17 07:15:00,0.8324579375780421,0.8271657110585069
2024-01-17 07:30:00,0.8299050756817481,0.826091925216291
2024-01-17 07:45:00,0.8311822185266871,0.8266291175757264
2024-01-17 08:00:00,0.8294793614001019,0.8259128610964794
2024-01-17 08:15:00,0.8267869677325663,0.8247803853420845
2024-01-17 08:30:00,0.8247979280955766,0.8239437546552046
2024-01-17 08:45:00,0.8212512582775804,0.8224519529078766
2024-01-17 09:00:00,0.8250812630188129,0.8240629311095277
2024-01-17 09:15:00,0.8218179281240525,0.8226903058165222
2024-01-17 09:30:00,0.8026664806243056,0.8146348159316121
2024-01-17 09:45:00,0.7938717076553112,0.7781471112492755
2024-01-17 10:00:00,0.8003969536512479,0.8136802065437192
2024-01-17 10:15:00,0.8060721948774756,0.8160673288901061
2024-01-17 10:30:00,0.8073479139288304,0.8166039223728867
2024-01-17 10:45:00,0.8081993424921232,0.8169620506125103
2024-01-17 11:00:00,0.8135898250015308,0.8192293976279195
2024-01-17 11:15:00,0.8157183964097625,0.8201247182269784
2024-01-17 11:30:00,0.816427445614645,0.8204229588011132
2024-01-17 11:45:00,0.8130943448342636,0.8190209885520181
2024-01-17 12:00:00,0.8116036329517093,0.8183939646943494
2024-01-17 12:15:00,0.8117460123101197,0.8184538523598384
2024-01-17 12:30:00,0.8116036329517093,0.8183939646943494
2024-01-17 12:45:00,0.8161441106914087,0.8203037823467901
2024-01-17 13:00:00,0.8103279139003547,0.8178573712115691
2024-01-17 13:15:00,0.8086250567737696,0.8171411147323221
2024-01-17 13:30:00,0.8076326726456506,0.8167236977038643
2024-01-17 13:45:00,0.8084826774153591,0.8170812270668331
2024-01-17 14:00:00,0.8087674361321795,0.8172010023978109
2024-01-17 14:15:00,0.8154350614865262,0.8200055417726555
2024-01-17 14:30:00,0.8160017313329988,0.8202438946813013
2024-01-17 14:45:00,0.8157183964097625,0.8201247182269784
2024-01-17 15:00:00,0.8150093472048798,0.8198264776528437
2024-01-17 15:15:00,0.8174910194219684,0.820870319662315
2024-01-17 15:30:00,0.8196907805094051,0.8217955840941183
2024-01-17 15:45:00,0.823663164609048,0.8234664499612583
2024-01-17 16:00:00,0.8225284011225189,0.8229891452673117
2024-01-17 16:15:00,0.8240888788906942,0.8236455140810701
2024-01-17 16:30:00,0.8240888788906942,0.8236455140810701
2024-01-17 16:45:00,0.8233784058922273,0.8233466746302804
2024-01-17 17:00:00,0.8232374503274018,0.8232873858414467
2024-01-17 17:15:00,0.8233784058922273,0.8233466746302804
2024-01-17 17:30:00,0.8233769820986439,0.8233460757536257
2024-01-17 17:45:00,0.8240888788906942,0.8236455140810701
2024-01-17 18:00:00,0.8218179281240525,0.8226903058165222
2024-01-17 18:15:00,0.8202574503558773,0.8220339370027641
2024-01-17 18:30:00,0.8226693566873453,0.8230484340561459
2024-01-17 18:45:00,0.8250670250829719,0.8240569423429788
2024-01-17 19:00:00,0.8246555487371667,0.8238838669897159
2024-01-17 19:15:00,0.8240888788906942,0.8236455140810701
2024-01-17 19:30:00,0.823663164609048,0.8234664499612583
2024-01-17 19:45:00,0.823663164609048,0.8234664499612583
2024-01-18 04:00:00,0.8291960264768656,0.8257936846421565
2024-01-18 04:15:00,0.828202218555163,0.825375668737044
2024-01-18 04:30:00,0.8301884106049844,0.826211101670614
2024-01-18 04:45:00,0.8299050756817481,0.826091925216291
2024-01-18 05:00:00,0.8284855534783988,0.8254948451913668
2024-01-18 05:15:00,0.8283445979135733,0.8254355564025331
2024-01-18 05:30:00,0.8283445979135733,0.8254355564025331
2024-01-18 05:45:00,0.8314655534499233,0.8267482940300495
2024-01-18 06:00:00,0.829336982041692,0.8258529734309906
2024-01-18 06:15:00,0.828202218555163,0.825375668737044
2024-01-18 06:30:00,0.8327426962948623,0.8272854863894847
2024-01-18 06:45:00,0.8384165137275064,0.829672009859217
2024-01-18 07:00:00,0.8382741343690956,0.8296121221937278
2024-01-18 07:15:00,0.8411117549822102,0.8308056833669216
2024-01-18 07:30:00,0.8416798486222663,0.8310446351522222
2024-01-18 07:45:00,0.840828420058974,0.8306865069125987
2024-01-18 08:00:00,0.8398346121372708,0.8302684910074861
2024-01-18 08:15:00,0.8416798486222663,0.8310446351522222
2024-01-18 08:30:00,0.8368560359593311,0.8290156410454588
2024-01-18 08:45:00,0.8381331788042701,0.829552833404894
2024-01-18 09:00:00,0.8428146121087954,0.8315219398461686
2024-01-18 09:15:00,0.8304959500191504,0.8263404590280701
2024-01-18 09:30:00,0.846573427170823,0.8331029742150753
2024-01-18 09:45:00,0.842672232750385,0.8314620521806797
2024-01-18 10:00:00,0.8316776986939547,0.8268375266516279
2024-01-18 10:15:00,0.8378484200874494,0.8294330580739161
2024-01-18 10:30:00,0.845226518440263,0.8325364368995505
2024-01-18 10:45:00,0.851539619192168,0.8351918559873275
2024-01-18 11:00:00,0.8523198580762559,0.8355200403942068
2024-01-18 11:15:00,0.8587739143929873,0.8382347482708181
2024-01-18 11:30:00,0.8564331977407247,0.8372501950501807
2024-01-18 11:45:00,0.8561498628174884,0.8371310185958578
2024-01-18 12:00:00,0.8491989025399054,0.8342073027666903
2024-01-18 12:15:00,0.848418663655818,0.8338791183598111
2024-01-18 12:30:00,0.8469279517732642,0.8332520945021427
2024-01-18 12:45:00,0.8435948509928828,0.8318501242530477
2024-01-18 13:00:00,0.8413950899054461,0.8309248598212444
2024-01-18 13:15:00,0.8411117549822102,0.8308056833669216
2024-01-18 13:30:00,0.8469991414524691,0.8332820383348871
2024-01-18 13:45:00,0.8467869962084378,0.8331928057133084
2024-01-18 14:00:00,0.849765572386378,0.8344456556753361
2024-01-18 14:15:00,0.8559604982708033,0.8370513680007579
2024-01-18 14:30:00,0.8561498628174884,0.8371310185958578
2024-01-18 14:45:00,0.8589874834306022,0.8383245797690513
2024-01-18 15:00:00,0.8564331977407247,0.8372501950501807
2024-01-18 15:15:00,0.8548727199725494,0.8365938262364225
2024-01-18 15:30:00,0.8526715350915288,0.8356679629279643
2024-01-18 15:45:00,0.8520350993594357,0.8354002650632291
2024-01-18 16:00:00,0.8526031929994922,0.8356392168485297
2024-01-18 16:15:00,0.8534546215627845,0.8359973450881532
2024-01-18 16:30:00,0.8543060501260769,0.8363554733277766
2024-01-18 16:45:00,0.8548727199725494,0.8365938262364225
2024-01-18 17:00:00,0.8534546215627845,0.8359973450881532
2024-01-18 17:15:00,0.8540497672809386,0.8362476755298967
2024-01-18 17:30:00,0.8557811002792062,0.8369759095422415
2024-01-18 17:45:00,0.8560074834590785,0.8370711309303691
2024-01-18 18:00:00,0.855298434254196,0.8367728903562344
2024-01-18 18:15:00,0.8589874834306022,0.8383245797690513
2024-01-18 18:30:00,0.8589874834306022,0.8383245797690513
2024-01-18 18:45:00,0.859837488200311,0.83868210913202
2024-01-18 19:00:00,0.8581360548673098,0.8379664515294278
2024-01-18 19:15:00,0.8595541532770747,0.8385629326776971
2024-01-18 19:30:00,0.8609722516868397,0.8391594138259664
