datetime,actual,predicted
2024-01-09 10:00:00,0.7962320001485346,0.7856882220796546
2024-01-09 10:15:00,0.7908874135649058,0.7837444363337739
2024-01-09 10:30:00,0.7920133574878585,0.7841539336286256
2024-01-09 10:45:00,0.7904577247179836,0.7835881617477527
2024-01-09 11:00:00,0.794582207168377,0.7850882048419683
2024-01-09 11:15:00,0.8001907075808254,0.8269471610518837
2024-01-09 11:30:00,0.800600503425575,0.8271043974788908
2024-01-09 11:45:00,0.8075816209879132,0.8297830141512722
2024-01-09 12:00:00,0.8043483450348397,0.8285424238307431
2024-01-09 12:15:00,0.8029624658835013,0.8280106695711231
2024-01-09 12:30:00,0.804876172692478,0.8287449484195741
2024-01-09 12:45:00,0.8066585856871178,0.8294288505486929
2024-01-09 13:00:00,0.8071864133447566,0.8296313751375242
2024-01-09 13:15:00,0.8024346382258625,0.8278081449822918
2024-01-09 13:30:00,0.7987398446223912,0.786600306160414
2024-01-09 13:45:00,0.8034902935411401,0.8282131941599544
2024-01-09 14:00:00,0.8034253097340438,0.8281882602281636
2024-01-09 14:15:00,0.8013126729033442,0.8273776530170878
2024-01-09 14:30:00,0.8036892235628634,0.8282895225225794
2024-01-09 14:45:00,0.8052090489288284,0.8288726712130332
2024-01-09 15:00:00,0.8050751027142014,0.8288212767821991
2024-01-09 15:15:00,0.8074503271735762,0.8297326374319399
2024-01-09 15:30:00,0.8056029303718402,0.8290238013710304
2024-01-09 15:45:00,0.8120694822779877,0.8315049820120888
2024-01-09 16:00:00,0.8123333961068069,0.8316062443065044
2024-01-09 16:15:00,0.8123333961068069,0.8316062443065044
2024-01-09 16:30:00,0.8128612237644457,0.8318087688953357
2024-01-09 16:45:00,0.8131251375932653,0.8319100311897514
2024-01-09 17:00:00,0.8133890514220845,0.832011293484167
2024-01-09 17:15:00,0.8132564314076023,0.8319604079090837
2024-01-09 17:30:00,0.8131901214003612,0.831934965121542
2024-01-09 17:45:00,0.8133890514220845,0.832011293484167
2024-01-09 18:00:00,0.812926207571542,0.8318337028271265
2024-01-09 18:15:00,0.8127949137572046,0.831783326107794
2024-01-09 18:30:00,0.8126622937427224,0.8317324405327108
2024-01-09 18:45:00,0.8160944997175192,0.8330493592158648
2024-01-09 19:00:00,0.81642472355358,0.8331760642978222
2024-01-09 19:15:00,0.8158955696957964,0.8329730308532401
2024-01-09 19:30:00,0.8162921035390978,0.833125178722739
2024-01-09 19:45:00,0.8148399143805187,0.8325679816755776
2024-01-10 04:00:00,0.8112777407915293,0.8312011951288418
2024-01-10 04:15:00,0.8147086205661813,0.832517604956245
2024-01-10 04:30:00,0.8143120867228799,0.8323654570867463
2024-01-10 04:45:00,0.8144447067373621,0.8324163426618295
2024-01-10 05:00:00,0.8147086205661813,0.832517604956245
2024-01-10 05:15:00,0.8143120867228799,0.8323654570867463
2024-01-10 05:30:00,0.8147086205661813,0.832517604956245
2024-01-10 05:45:00,0.815764275881459,0.8329226541339076
2024-01-10 06:00:00,0.8145760005516995,0.8324667193811619
2024-01-10 06:15:00,0.8133890514220845,0.832011293484167
2024-01-10 06:30:00,0.8122007760923247,0.8315553587314211
2024-01-10 06:45:00,0.8087698963176726,0.8302389489040178
2024-01-10 07:00:00,0.8112777407915293,0.8312011951288418
2024-01-10 07:15:00,0.810353379290589,0.8308465226705117
2024-01-10 07:30:00,0.8083733624743712,0.830086801034519
2024-01-10 07:45:00,0.8058668442006593,0.8291250636654459
2024-01-10 08:00:00,0.806130758029479,0.8292263259598617
2024-01-10 08:15:00,0.8046785688709,0.8286691289127003
2024-01-10 08:30:00,0.8026985520546821,0.8279094072767076
2024-01-10 08:45:00,0.8023683282186214,0.8277827021947503
2024-01-10 09:00:00,0.8033589997268031,0.8281628174406221
2024-01-10 09:15:00,0.8001946861812599,0.8269486876191361
2024-01-10 09:30:00,0.805536620364599,0.8289983585834888
2024-01-10 09:45:00,0.800653551431368,0.8271247517089242
2024-01-10 10:00:00,0.8037555335701045,0.8283149653101209
2024-01-10 10:15:00,0.8044146550420803,0.8285678666182845
2024-01-10 10:30:00,0.8042170512205018,0.8284920471114104
2024-01-10 10:45:00,0.8073574931634384,0.8296970175293815
2024-01-10 11:00:00,0.8079118448239735,0.8299097192332294
2024-01-10 11:15:00,0.8038868273844415,0.8283653420294532
2024-01-10 11:30:00,0.802632242047441,0.827883964489166
2024-01-10 11:45:00,0.8007198614386091,0.8271501944964658
2024-01-10 12:00:00,0.8021959221997947,0.827716550947142
2024-01-10 12:15:00,0.8007198614386091,0.8271501944964658
2024-01-10 12:30:00,0.7995978961160903,0.786912373003487
2024-01-10 12:45:00,0.8013789829105848,0.8274030958046292
2024-01-10 13:00:00,0.7998193715402755,0.7869929219413437
2024-01-10 13:15:00,0.8021044143898022,0.8276814399003347
2024-01-10 13:30:00,0.8045472750565625,0.8286187521933679
2024-01-10 13:45:00,0.8074503271735762,0.8297326374319399
2024-01-10 14:00:00,0.8138505690724822,0.8321883752854566
2024-01-10 14:15:00,0.8186010179912311,0.8340110965849379
2024-01-10 14:30:00,0.8201195171570517,0.8345937364196412
2024-01-10 14:45:00,0.8251020511011442,0.8365055074755181
2024-01-10 15:00:00,0.825266499919102,0.8365686055886213
2024-01-10 15:15:00,0.82124148247957,0.8350242283848452
2024-01-10 15:30:00,0.819986897142569,0.8345428508445577
2024-01-10 15:45:00,0.8255304137479211,0.8366698678830369
2024-01-10 16:00:00,0.8300169488378508,0.8383913268881027
2024-01-10 16:15:00,0.8317330518252495,0.8390497862296797
2024-01-10 16:30:00,0.8322608794828878,0.8392523108185109
2024-01-10 16:45:00,0.8321295856685509,0.8392019340991786
2024-01-10 17:00:00,0.8327887071405271,0.8394548354073423
2024-01-10 17:15:00,0.8335804486269851,0.8397586222905892
2024-01-10 17:30:00,0.8333165347981655,0.8396573599961734
2024-01-10 17:45:00,0.8317993618324906,0.8390752290172214
2024-01-10 18:00:00,0.8318656718397313,0.8391006718047629
2024-01-10 18:15:00,0.8313365179819481,0.8388976383601809
2024-01-10 18:30:00,0.8312052241676102,0.8388472616408483
2024-01-10 18:45:00,0.8311389141603696,0.8388218188533069
2024-01-10 19:00:00,0.8310076203460321,0.8387714421339745
2024-01-10 19:15:00,0.8292252073513928,0.8380875400048559
2024-01-10 19:30:00,0.8294891211802125,0.8381888022992716
2024-01-10 19:45:00,0.8317330518252495,0.8390497862296797
2024-01-11 04:00:00,0.8352965516143833,0.8404170816321661
2024-01-11 04:15:00,0.8359556730863595,0.8406699829403299
2024-01-11 04:30:00,0.8352965516143833,0.8404170816321661
2024-01-11 04:45:00,0.836352206929661,0.8408221308098287
2024-01-11 05:00:00,0.8367474145728175,0.8409737698235766
2024-01-11 05:15:00,0.8381996037313966,0.841530966870738
2024-01-11 05:30:00,0.8374078622449386,0.8412271799874913
2024-01-11 05:45:00,0.8383322237458792,0.8415818524458216
2024-01-11 06:00:00,0.8420270173493505,0.8429995245676403
2024-01-11 06:15:00,0.840443534376434,0.8423919508011465
2024-01-11 06:30:00,0.8393878790611564,0.841986901623484
2024-01-11 06:45:00,0.8401796205476149,0.842290688506731
2024-01-11 07:00:00,0.8393878790611564,0.841986901623484
2024-01-11 07:15:00,0.8384635175602162,0.8416322291651539
2024-01-11 07:30:00,0.8374078622449386,0.8412271799874913
2024-01-11 07:45:00,0.8362195869151792,0.8407712452347456
2024-01-11 08:00:00,0.835758069264781,0.8405941634334557
2024-01-11 08:15:00,0.8360882931008418,0.8407208685154132
2024-01-11 08:30:00,0.8228912754597275,0.8356572449388806
2024-01-11 08:45:00,0.8187999480129544,0.8340874249475629
2024-01-11 09:00:00,0.8243421384181617,0.8362139331302912
2024-01-11 09:15:00,0.8302808626666704,0.8384925891825183
2024-01-11 09:30:00,0.8125973099356261,0.83170750660092
2024-01-11 09:45:00,0.8066585856871178,0.8294288505486929
2024-01-11 10:00:00,0.7972213454565711,0.7860480394906786
2024-01-11 10:15:00,0.8020394305827059,0.8276565059685439
2024-01-11 10:30:00,0.8067235694942141,0.8294537844804837
2024-01-11 10:45:00,0.8061281056291894,0.82922530824836
2024-01-11 11:00:00,0.7954402586620761,0.7854002716850415
2024-01-11 11:15:00,0.7996628799231866,0.7869360071229781
2024-01-11 11:30:00,0.7967598278061734,0.7858801890093967
2024-01-11 11:45:00,0.7963646201630168,0.7857364549765747
2024-01-11 12:00:00,0.8013789829105848,0.8274030958046292
2024-01-11 12:15:00,0.797815483121451,0.7862641228688808
2024-01-11 12:30:00,0.8014200951150745,0.8274188703329052
2024-01-11 12:45:00,0.8013789829105848,0.8274030958046292
2024-01-11 13:00:00,0.8061957418365753,0.8292512598916525
2024-01-11 13:15:00,0.8058005341934187,0.8290996208779045
2024-01-11 13:30:00,0.807240787550694,0.8296522382233082
2024-01-11 13:45:00,0.8123546153091243,0.8316143859985179
2024-01-11 14:00:00,0.8138505690724822,0.8321883752854566
2024-01-11 14:15:00,0.8171501550327969,0.8334544083935274
2024-01-11 14:30:00,0.8165560173679174,0.8332264410171546
2024-01-11 14:45:00,0.8174803788688576,0.8335811134754847
2024-01-11 15:00:00,0.8127286037499639,0.8317578833202526
2024-01-11 15:15:00,0.8152364482238201,0.8327201295450763
2024-01-11 15:30:00,0.8158305858887,0.8329480969214493
2024-01-11 15:45:00,0.8180082065264964,0.833783638064316
2024-01-11 16:00:00,0.8218356201444499,0.8352521957612181
2024-01-11 16:15:00,0.8219669139587873,0.8353025724805505
2024-01-11 16:30:00,0.8202508109713886,0.8346441131389735
2024-01-11 16:45:00,0.8189975518345329,0.8341632444544369
2024-01-11 17:00:00,0.8193277756705932,0.8342899495363941
2024-01-11 17:15:00,0.818403414169653,0.833935277078064
2024-01-11 17:30:00,0.8189312418272914,0.8341378016668952
2024-01-11 17:45:00,0.819855603328232,0.8344924741252254
2024-01-11 18:00:00,0.8186010179912311,0.8340110965849379
2024-01-11 18:15:00,0.8193277756705932,0.8342899495363941
2024-01-11 18:30:00,0.8164897073606758,0.8332009982296129
2024-01-11 18:45:00,0.8168862412039777,0.8333531460991118
2024-01-11 19:00:00,0.817216465040038,0.833479851181069
2024-01-11 19:15:00,0.8177442926976768,0.8336823757699003
2024-01-11 19:30:00,0.8169525512112188,0.8333785888866534
2024-01-11 19:45:00,0.8169525512112188,0.8333785888866534
2024-01-12 04:00:00,0.8202508109713886,0.8346441131389735
2024-01-12 04:15:00,0.8187999480129544,0.8340874249475629
2024-01-12 04:30:00,0.8193277756705932,0.8342899495363941
2024-01-12 04:45:00,0.8173477588543754,0.8335302279004015
2024-01-12 05:00:00,0.8181395003408334,0.8338340147836483
2024-01-12 05:15:00,0.8174803788688576,0.8335811134754847
2024-01-12 05:30:00,0.8144447067373621,0.8324163426618295
2024-01-12 05:45:00,0.8127286037499639,0.8317578833202526
2024-01-12 06:00:00,0.8118055684491681,0.8314037197176731
2024-01-12 06:15:00,0.8124646899211443,0.8316566210258369
2024-01-12 06:30:00,0.8104846731049264,0.8308968993898442
2024-01-12 06:45:00,0.8070537933302744,0.829580489562441
2024-01-12 07:00:00,0.807714241002395,0.8298338997263554
2024-01-12 07:15:00,0.811145120777047,0.8311503095537586
2024-01-12 07:30:00,0.8124646899211443,0.8316566210258369
2024-01-12 07:45:00,0.8125973099356261,0.83170750660092
2024-01-12 08:00:00,0.8110788107698064,0.8311248667662171
2024-01-12 08:15:00,0.810353379290589,0.8308465226705117
2024-01-12 08:30:00,0.8158955696957964,0.8329730308532401
2024-01-12 08:45:00,0.8168199311967366,0.8333277033115702
2024-01-12 09:00:00,0.817611672683195,0.8336314901948172
2024-01-12 09:15:00,0.8242108446038243,0.8361635564109589
2024-01-12 09:30:00,0.8280382582217778,0.8376321141078609
2024-01-12 09:45:00,0.8202508109713886,0.8346441131389735
2024-01-12 10:00:00,0.8234191031173663,0.8358597695277119
2024-01-12 10:15:00,0.8207786386290274,0.8348466377278048
2024-01-12 10:30:00,0.8209775686507503,0.8349229660904294
2024-01-12 10:45:00,0.8195253794921717,0.8343657690432682
2024-01-12 11:00:00,0.8224284316091846,0.83547965428184
2024-01-12 11:15:00,0.8219006039515462,0.8352771296930089
2024-01-12 11:30:00,0.817611672683195,0.8336314901948172
2024-01-12 11:45:00,0.8179074153154902,0.8337449650272528
2024-01-12 12:00:00,0.8177442926976768,0.8336823757699003
2024-01-12 12:15:00,0.8185360341841348,0.8339861626531471
2024-01-12 12:30:00,0.818403414169653,0.833935277078064
2024-01-12 12:45:00,0.81857316778819,0.8340004106141705
2024-01-12 13:00:00,0.8201195171570517,0.8345937364196412
2024-01-12 13:15:00,0.8208290342345304,0.8348659742463362
2024-01-12 13:30:00,0.8222493945896339,0.8354109587554777
2024-01-12 13:45:00,0.8220995339732691,0.8353534580556337
2024-01-12 14:00:00,0.8230888792813056,0.8357330644457546
2024-01-12 14:15:00,0.818403414169653,0.833935277078064
2024-01-12 14:30:00,0.814378396730121,0.8323908998742879
2024-01-12 14:45:00,0.8145110167446032,0.8324417854493711
2024-01-12 15:00:00,0.8166886373823992,0.8332773265922377
2024-01-12 15:15:00,0.8171501550327969,0.8334544083935274
2024-01-12 15:30:00,0.8193277756705932,0.8342899495363941
2024-01-12 15:45:00,0.8224947416164261,0.8355050970693818
2024-01-12 16:00:00,0.8213064662866663,0.8350491623166361
2024-01-12 16:15:00,0.8218356201444499,0.8352521957612181
2024-01-12 16:30:00,0.8210425524578466,0.8349479000222202
2024-01-12 16:45:00,0.8213727762939069,0.8350746051041775
2024-01-12 17:00:00,0.8217030001299677,0.8352013101861349
2024-01-12 17:15:00,0.8213064662866663,0.8350491623166361
2024-01-12 17:30:00,0.8205810348074489,0.8347708182209306
2024-01-12 17:45:00,0.8209112586435097,0.8348975233028879
2024-01-12 18:00:00,0.820449740993112,0.8347204415015983
2024-01-12 18:15:00,0.8200532071498106,0.8345682936320995
2024-01-12 18:30:00,0.8195916894994124,0.8343912118308097
2024-01-12 18:45:00,0.8192004604566907,0.8342410993843143
2024-01-12 19:00:00,0.819195155656111,0.8342390639613109
2024-01-12 19:15:00,0.8193277756705932,0.8342899495363941
2024-01-12 19:30:00,0.819195155656111,0.8342390639613109
2024-01-12 19:45:00,0.8186673279984726,0.8340365393724798
2024-01-16 04:00:00,0.7864658622820724,0.7821363515504571
2024-01-16 04:15:00,0.7822432410209623,0.7806006161125207
2024-01-16 04:30:00,0.7826384486641189,0.7807443501453426
2024-01-16 04:45:00,0.784090637822698,0.7812725003666179
2024-01-16 05:00:00,0.7827710686786007,0.7807925830422626
2024-01-16 05:15:00,0.7806597580480459,0.7800247153232944
2024-01-16 05:30:00,0.7792075688894669,0.7794965651020193
2024-01-16 05:45:00,0.7785471212173458,0.779256365275357
2024-01-16 06:00:00,0.7789436550606472,0.7794005816371481
2024-01-16 06:15:00,0.7805271380335637,0.7799764824263744
2024-01-16 06:30:00,0.7799993103759248,0.7797845154966323
2024-01-16 06:45:00,0.7819793271921427,0.7805046326476497
2024-01-16 07:00:00,0.7846184654803363,0.7814644672963598
2024-01-16 07:15:00,0.7885771729126276,0.7829042192694255
2024-01-16 07:30:00,0.7859380346244336,0.7819443846207151
2024-01-16 07:45:00,0.7844858454658545,0.7814162343994399
2024-01-16 08:00:00,0.7818467071776605,0.7804563997507294
2024-01-16 08:15:00,0.7822432410209623,0.7806006161125207
2024-01-16 08:30:00,0.7799993103759248,0.7797845154966323
2024-01-16 08:45:00,0.7768973282371883,0.7786563480376707
2024-01-16 09:00:00,0.7711575340104029,0.776568828258968
2024-01-16 09:15:00,0.7741918799417535,0.7776723969405004
2024-01-16 09:30:00,0.7743244999562353,0.7777206298374204
2024-01-16 09:45:00,0.7620505176159165,0.7732566752274636
2024-01-16 10:00:00,0.7685833795293051,0.7756326277297485
2024-01-16 10:15:00,0.7807910518623828,0.7800724658912452
2024-01-16 10:30:00,0.7860043446316742,0.781968501069175
2024-01-16 10:45:00,0.7942519833323167,0.7849681049286372
2024-01-16 11:00:00,0.7893689143990856,0.7831921696640385
2024-01-16 11:15:00,0.7964959139773538,0.7857842055445255
2024-01-16 11:30:00,0.7905545373285559,0.7836233717625045
2024-01-16 11:45:00,0.7826384486641189,0.7807443501453426
2024-01-16 12:00:00,0.7773601720877312,0.778824680847922
2024-01-16 12:15:00,0.776238206765212,0.7784166305399777
2024-01-16 12:30:00,0.7755127752859952,0.7781527965938246
2024-01-16 12:45:00,0.7741268961346572,0.7776487628210095
2024-01-16 13:00:00,0.7783495173957673,0.779184498258946
2024-01-16 13:15:00,0.7804608280263226,0.7799523659779143
2024-01-16 13:30:00,0.778248726184761,0.7791478412572868
2024-01-16 13:45:00,0.7759742929363929,0.7783206470751067
2024-01-16 14:00:00,0.775248861457176,0.7780568131289538
2024-01-16 14:15:00,0.7768137776280646,0.778625961312611
2024-01-16 14:30:00,0.7805271380335637,0.7799764824263744
2024-01-16 14:45:00,0.7826384486641189,0.7807443501453426
2024-01-16 15:00:00,0.7831662763217573,0.7809363170750845
2024-01-16 15:15:00,0.7862019484532528,0.7820403680855861
2024-01-16 15:30:00,0.7888410867414468,0.7830002027342964
2024-01-16 15:45:00,0.7920093788874241,0.784152486641718
2024-01-16 16:00:00,0.7920093788874241,0.784152486641718
2024-01-16 16:15:00,0.7917454650586049,0.7840565031768469
2024-01-16 16:30:00,0.7891713105775071,0.7831203026476274
2024-01-16 16:45:00,0.789765448242387,0.7833363860258297
2024-01-16 17:00:00,0.7893689143990856,0.7831921696640385
2024-01-16 17:15:00,0.7872576037685304,0.7824243019450703
2024-01-16 17:30:00,0.7865984822965546,0.7821845844473774
2024-01-16 17:45:00,0.7881156552622295,0.7827363687881433
2024-01-16 18:00:00,0.7876276136089355,0.7825588717274774
2024-01-16 18:15:00,0.7869936899397112,0.7823283184801992
2024-01-16 18:30:00,0.7862682584604939,0.7820644845340461
2024-01-16 18:45:00,0.7865984822965546,0.7821845844473774
2024-01-16 19:00:00,0.7869936899397112,0.7823283184801992
2024-01-16 19:15:00,0.7865984822965546,0.7821845844473774
2024-01-16 19:30:00,0.7846184654803363,0.7814644672963598
2024-01-16 19:45:00,0.7847497592946737,0.7815122178643108
2024-01-17 04:00:00,0.7640305344321348,0.773976792378481
2024-01-17 04:15:00,0.7681218618789074,0.7754647772484666
2024-01-17 04:30:00,0.7687809833508836,0.7757044947461595
2024-01-17 04:45:00,0.7703657925239449,0.7762808778643551
2024-01-17 05:00:00,0.7697053448518238,0.7760406780376927
2024-01-17 05:15:00,0.7673301203924494,0.7751768268538535
2024-01-17 05:30:00,0.7670662065636298,0.7750808433889824
2024-01-17 05:45:00,0.7665383789059914,0.7748888764592405
2024-01-17 06:00:00,0.7664057588915087,0.7748406435623202
2024-01-17 06:15:00,0.7690448971797028,0.7758004782110306
2024-01-17 06:30:00,0.7714214478392225,0.7766648117238393
2024-01-17 06:45:00,0.7726083969688371,0.7770964961512741
2024-01-17 07:00:00,0.7735327584697773,0.7774326794428074
2024-01-17 07:15:00,0.7759079829291518,0.7782965306266466
2024-01-17 07:30:00,0.7727410169833189,0.7771447290481941
2024-01-17 07:45:00,0.7740605861274161,0.7776246463725494
2024-01-17 08:00:00,0.7739279661129339,0.7775764134756293
2024-01-17 08:15:00,0.7686496895365462,0.7756567441782086
2024-01-17 08:30:00,0.7650861897474124,0.7743607262379653
2024-01-17 08:45:00,0.7608635684863014,0.7728249908000284
2024-01-17 09:00:00,0.7648222759185928,0.7742647427730941
2024-01-17 09:15:00,0.7616553099727599,0.7731129411946416
2024-01-17 09:30:00,0.7495842362545988,0.7687227829169727
2024-01-17 09:45:00,0.7609948623006393,0.7728727413679796
2024-01-17 10:00:00,0.7677797022415433,0.7753403363744126
2024-01-17 10:15:00,0.7668022927348102,0.7749848599241114
2024-01-17 10:30:00,0.7652188097618942,0.7744089591348853
2024-01-17 10:45:00,0.7641578496460373,0.7740230959595242
2024-01-17 11:00:00,0.7684520857149677,0.7755848771617977
