datetime,actual,predicted
2024-01-04 09:15:00,0.8060648852346476,0.7426824942404546
2024-01-04 09:30:00,0.8042719381038524,0.742037052651993
2024-01-04 09:45:00,0.8079522478624678,0.7433619243873786
2024-01-04 10:00:00,0.809839926261181,0.7440414682084111
2024-01-04 10:15:00,0.8067254779429295,0.7429203004755834
2024-01-04 10:30:00,0.8059704697376228,0.7426485056819921
2024-01-04 10:45:00,0.8062669786062061,0.7427552456699396
2024-01-04 11:00:00,0.8109722806836944,0.7444491035617438
2024-01-04 11:15:00,0.8122934661002578,0.7449247160320014
2024-01-04 11:30:00,0.813771905421565,0.7454569382083269
2024-01-04 11:45:00,0.8134573976120772,0.7453437187961911
2024-01-04 12:00:00,0.8127336507251836,0.7450831777393482
2024-01-04 12:15:00,0.8143696597221278,0.7456721232958503
2024-01-04 12:30:00,0.8130168972162585,0.7451851434147356
2024-01-04 12:45:00,0.8152686594546698,0.7459957534829496
2024-01-04 13:00:00,0.8135202360197963,0.7453663399437965
2024-01-04 13:15:00,0.8151875063351536,0.7459665392370471
2024-01-04 13:30:00,0.8167287840641796,0.746521382560978
2024-01-04 13:45:00,0.81575368354641,0.7461703569137133
2024-01-04 14:00:00,0.8140118913002906,0.7455433305308402
2024-01-04 14:15:00,0.8129856358978454,0.7451738896779871
2024-01-04 14:30:00,0.8130800513948703,0.7452078782364496
2024-01-04 14:45:00,0.813834743829284,0.7454795593559324
2024-01-04 15:00:00,0.8143380826328218,0.7456607558849933
2024-01-04 15:15:00,0.8133629821150522,0.7453097302377285
2024-01-04 15:30:00,0.8132843551626804,0.7452814253846947
2024-01-04 15:45:00,0.813897898007896,0.7455022941776464
2024-01-04 16:00:00,0.8134258205227712,0.745332351385334
2024-01-04 16:15:00,0.8136146515168211,0.745400328502259
2024-01-04 16:30:00,0.8135830744275151,0.745388961091402
2024-01-04 16:45:00,0.8133471935703992,0.7453040465323
2024-01-04 17:00:00,0.8135518131091021,0.7453777073546535
2024-01-04 17:15:00,0.8134573976120772,0.7453437187961911
2024-01-04 17:30:00,0.8124822970943076,0.7449926931489264
2024-01-04 17:45:00,0.8130011086716055,0.7451794597093071
2024-01-04 18:00:00,0.81386632091859,0.7454909267667894
2024-01-04 18:15:00,0.8135830744275151,0.745388961091402
2024-01-04 18:30:00,0.8134889747013833,0.745355086207048
2024-01-04 18:45:00,0.8130484743055645,0.7451965108255927
2024-01-04 19:00:00,0.8133001437073332,0.745287109090123
2024-01-04 19:15:00,0.8131741511210023,0.7452417531208035
2024-01-04 19:30:00,0.8124822970943076,0.7449926931489264
2024-01-04 19:45:00,0.81386632091859,0.7454909267667894
2024-01-05 04:00:00,0.8087072560677745,0.7436337191809699
2024-01-05 04:15:00,0.8087700944754933,0.7436563403285753
2024-01-05 04:30:00,0.8076061629636738,0.7432373375643856
2024-01-05 04:45:00,0.8073232322434921,0.7431354855631067
2024-01-05 05:00:00,0.8088960870618244,0.7437016962978948
2024-01-05 05:15:00,0.8076693171422861,0.7432600723860997
2024-01-05 05:30:00,0.8076377400529798,0.7432487049752425
2024-01-05 05:45:00,0.80744890905893,0.7431807278583177
2024-01-05 06:00:00,0.8066626395352104,0.742897679327978
2024-01-05 06:15:00,0.8046492843210592,0.7421728932117344
2024-01-05 06:30:00,0.8038630147973397,0.7418898446813947
2024-01-05 06:45:00,0.8057503774251599,0.7425692748283187
2024-01-05 07:00:00,0.8070087244340042,0.7430222661509709
2024-01-05 07:15:00,0.8073232322434921,0.7431354855631067
2024-01-05 07:30:00,0.8078578323654427,0.743327935828916
2024-01-05 07:45:00,0.8062849775471105,0.742761725094128
2024-01-05 08:00:00,0.8072446052911201,0.7431071807100728
2024-01-05 08:15:00,0.8093678487760562,0.7438715254160987
2024-01-05 08:30:00,0.8106104072402477,0.7443188330333224
2024-01-05 08:45:00,0.8113496269009012,0.7445849441214851
2024-01-05 09:00:00,0.8134447667763548,0.7453391718318483
2024-01-05 09:15:00,0.8135202360197963,0.7453663399437965
2024-01-05 09:30:00,0.8242472890279403,0.749227963086034
2024-01-05 09:45:00,0.8220766799090452,0.7484465672637226
2024-01-05 10:00:00,0.8252066010010567,0.7495733050278701
2024-01-05 10:15:00,0.8283996762716804,0.7507227776137319
2024-01-05 10:30:00,0.8300985236763435,0.7513343443178393
2024-01-05 10:45:00,0.8320803018011885,0.7520477630232258
2024-01-05 11:00:00,0.8323632325213705,0.7521496150245047
2024-01-05 11:15:00,0.8292803612924248,0.751039814702534
2024-01-05 11:30:00,0.8278647603788364,0.7505302136738139
2024-01-05 11:45:00,0.8285098803133583,0.7507624498776229
2024-01-05 12:00:00,0.8264178981468352,0.7500093589083454
2024-01-05 12:15:00,0.8261033903373473,0.7498961394962094
2024-01-05 12:30:00,0.8285812445351898,0.7507881402261596
2024-01-05 12:45:00,0.8287773382597802,0.7508587318475818
2024-01-05 13:00:00,0.8269243946593036,0.7501916921784919
2024-01-05 13:15:00,0.8268227164317382,0.7501550891155324
2024-01-05 13:30:00,0.829001851364746,0.7509395541387752
2024-01-05 13:45:00,0.829438878280741,0.7510968791050363
2024-01-05 14:00:00,0.8282736836853491,0.7506774216444123
2024-01-05 14:15:00,0.8291859457954,0.7510058261440715
2024-01-05 14:30:00,0.8281480068699115,0.7506321793492015
2024-01-05 14:45:00,0.8259461364326034,0.7498395297901415
2024-01-05 15:00:00,0.8271729063521419,0.7502811537019367
2024-01-05 15:15:00,0.8230991460607738,0.7488146440272728
2024-01-05 15:30:00,0.8239956196261714,0.7491373648215036
2024-01-05 15:45:00,0.8291859457954,0.7510058261440715
2024-01-05 16:00:00,0.8302557775810874,0.7513909540239073
2024-01-05 16:15:00,0.8300985236763435,0.7513343443178393
2024-01-05 16:30:00,0.8303498773072194,0.7514248289082612
2024-01-05 16:45:00,0.8303186159888064,0.7514135751715127
2024-01-05 17:00:00,0.8301613620840625,0.7513569654654448
2024-01-05 17:15:00,0.8302557775810874,0.7513909540239073
2024-01-05 17:30:00,0.8299096926822936,0.7512663672009144
2024-01-05 17:45:00,0.8305702853905753,0.7515041734360433
2024-01-05 18:00:00,0.8303028274441534,0.7514078914660842
2024-01-05 18:15:00,0.8302242004917814,0.7513795866130503
2024-01-05 18:30:00,0.8302870388995004,0.7514022077606557
2024-01-05 18:45:00,0.8301926234024753,0.7513682192021933
2024-01-05 19:00:00,0.8303498773072194,0.7514248289082612
2024-01-05 19:15:00,0.8299725310900125,0.7512889883485199
2024-01-05 19:30:00,0.8302870388995004,0.7514022077606557
2024-01-05 19:45:00,0.8306015467089883,0.7515154271727917
2024-01-08 04:00:00,0.8271100679444229,0.7502585325543312
2024-01-08 04:15:00,0.8258829822539914,0.7498167949684275
2024-01-08 04:30:00,0.8233350269178897,0.7488995585863748
2024-01-08 04:45:00,0.8252539666350157,0.7495903561441557
2024-01-08 05:00:00,0.824467381340403,0.7493071939397073
2024-01-08 05:15:00,0.824404542932684,0.7492845727921018
2024-01-08 05:30:00,0.8250651356409658,0.7495223790272307
2024-01-08 05:45:00,0.8243101274356591,0.7492505842336394
2024-01-08 06:00:00,0.824467381340403,0.7493071939397073
2024-01-08 06:15:00,0.8257257283492475,0.7497601852623595
2024-01-08 06:30:00,0.8272673218491667,0.7503151422603991
2024-01-08 06:45:00,0.8278334990604236,0.7505189599370655
2024-01-08 07:00:00,0.831199301009551,0.751730612260315
2024-01-08 07:15:00,0.8300041081793185,0.7513003557593769
2024-01-08 07:30:00,0.8280535913728865,0.7505981907907389
2024-01-08 07:45:00,0.8304442928042443,0.7514588174667237
2024-01-08 08:00:00,0.8307903777030382,0.7515834042897167
2024-01-08 08:15:00,0.8324576480183955,0.7521836035829672
2024-01-08 08:30:00,0.8338732489319837,0.7526932046116872
2024-01-08 08:45:00,0.8318441051731799,0.7519627347900154
2024-01-08 09:00:00,0.8323319712029574,0.7521383612877562
2024-01-08 09:15:00,0.8388122214703365,0.7544711813438334
2024-01-08 09:30:00,0.8390635751012124,0.7545616659342553
2024-01-08 09:45:00,0.8359810196431597,0.7534519792863932
2024-01-08 10:00:00,0.8306331237982943,0.7515267945836488
2024-01-08 10:15:00,0.8339202987950497,0.7527101420538642
2024-01-08 10:30:00,0.8343137493278024,0.7528517799931427
2024-01-08 10:45:00,0.8361382735479038,0.7535085889924612
2024-01-08 11:00:00,0.8355376773093034,0.7532923808379607
2024-01-08 11:15:00,0.835587569110407,0.7533103413471147
2024-01-08 11:30:00,0.8348799265390593,0.753055597669809
2024-01-08 11:45:00,0.8358550270568289,0.7534066233170738
2024-01-08 12:00:00,0.8373492549227891,0.7539445291988278
2024-01-08 12:15:00,0.8384550845902855,0.7543426159270405
2024-01-08 12:30:00,0.8407782110505285,0.7551789163437914
2024-01-08 12:45:00,0.8434973142106689,0.7561577640926891
2024-01-08 13:00:00,0.8421151850117449,0.7556602125194775
2024-01-08 13:15:00,0.8414861693927692,0.7554337736952057
2024-01-08 13:30:00,0.841973403880761,0.7556091728447295
2024-01-08 13:45:00,0.8426630475112044,0.7558574370978468
2024-01-08 14:00:00,0.841989192425414,0.755614856550158
2024-01-08 14:15:00,0.8415347981103006,0.7554512795079256
2024-01-08 14:30:00,0.8437508782377962,0.756249044401871
2024-01-08 14:45:00,0.8462018919097286,0.7571313828325927
2024-01-08 15:00:00,0.8467551225143698,0.7573305398708077
2024-01-08 15:15:00,0.8470538417792047,0.7574380755775152
2024-01-08 15:30:00,0.8493817048028437,0.7582760811058944
2024-01-08 15:45:00,0.8502627055944812,0.7585932318688052
2024-01-08 16:00:00,0.8504985864515969,0.7586781464279071
2024-01-08 16:15:00,0.8498537822879685,0.7584460238982069
2024-01-08 16:30:00,0.8505143749962502,0.7586838301333356
2024-01-08 16:45:00,0.8498537822879685,0.7584460238982069
2024-01-08 17:00:00,0.8502627055944812,0.7585932318688052
2024-01-08 17:15:00,0.8501051359188442,0.7585365084886286
2024-01-08 17:30:00,0.8504512208176379,0.7586610953116215
2024-01-08 17:45:00,0.8504827979069439,0.7586724627224786
2024-01-08 18:00:00,0.8504827979069439,0.7586724627224786
2024-01-08 18:15:00,0.850231128505175,0.7585818644579481
2024-01-08 18:30:00,0.8504985864515969,0.7586781464279071
2024-01-08 18:45:00,0.85052984777001,0.7586894001646556
2024-01-08 19:00:00,0.8503255440022001,0.7586158530164107
2024-01-08 19:15:00,0.8505143749962502,0.7586838301333356
2024-01-08 19:30:00,0.8501367130081502,0.7585478758994857
2024-01-08 19:45:00,0.8502627055944812,0.7585932318688052
2024-01-09 04:00:00,0.845889910267385,0.7570190728133254
2024-01-09 04:15:00,0.8459843257644101,0.7570530613717878
2024-01-09 04:30:00,0.8464248261602288,0.7572116367532433
2024-01-09 04:45:00,0.8468653265560476,0.7573702121346986
2024-01-09 05:00:00,0.8470538417792047,0.7574380755775152
2024-01-09 05:15:00,0.8466449184726917,0.7572908676069167
2024-01-09 05:30:00,0.8465820800649727,0.7572682464593112
2024-01-09 05:45:00,0.8479348425708423,0.7577552263404259
2024-01-09 06:00:00,0.8471166801869235,0.7574606967251205
2024-01-09 06:15:00,0.8464876645679479,0.7572342579008488
2024-01-09 06:30:00,0.8453865714638472,0.7568378762842645
2024-01-09 06:45:00,0.8454181485531534,0.7568492436951215
2024-01-09 07:00:00,0.8475887576720483,0.7576306395174329
2024-01-09 07:15:00,0.8470538417792047,0.7574380755775152
2024-01-09 07:30:00,0.8468021723774358,0.7573474773129847
2024-01-09 07:45:00,0.8473055111809734,0.7575286738420455
2024-01-09 08:00:00,0.8469594262821797,0.7574040870190526
2024-01-09 08:15:00,0.846204418076873,0.7571322922254613
2024-01-09 08:30:00,0.8433261663866304,0.7560961527258441
2024-01-09 08:45:00,0.8433103778419774,0.7560904690204155
2024-01-09 09:00:00,0.8455438253685913,0.7568944859903325
2024-01-09 09:15:00,0.8429330316247706,0.7559546284606743
2024-01-09 09:30:00,0.843970970550259,0.7563282752555445
2024-01-09 09:45:00,0.8430902855295145,0.7560112381667422
2024-01-09 10:00:00,0.8472739340916676,0.7575173064311885
2024-01-09 10:15:00,0.8493817048028437,0.7582760811058944
2024-01-09 10:30:00,0.8514894755140195,0.7590348557806004
2024-01-09 10:45:00,0.8500110361927123,0.7585026336042748
2024-01-09 11:00:00,0.8510805522075068,0.758887647810002
2024-01-09 11:15:00,0.8499794591034061,0.7584912661934178
2024-01-09 11:30:00,0.8500738746004314,0.7585252547518804
2024-01-09 11:45:00,0.8516467294187634,0.7590914654866683
2024-01-09 12:00:00,0.8533926266864927,0.7597199696329529
2024-01-09 12:15:00,0.8525274144395082,0.7594085025754705
2024-01-09 12:30:00,0.8513634829276887,0.7589894998112809
2024-01-09 12:45:00,0.8513006445199697,0.7589668786636754
2024-01-09 13:00:00,0.8513006445199697,0.7589668786636754
2024-01-09 13:15:00,0.85052984777001,0.7586894001646556
2024-01-09 13:30:00,0.8487369006392148,0.7580439585761941
2024-01-09 13:45:00,0.8503725938652661,0.7586327904585877
2024-01-09 14:00:00,0.8489415201779179,0.7581176193985477
2024-01-09 14:15:00,0.8488783659993059,0.7580948845768336
2024-01-09 14:30:00,0.8497593667909434,0.7584120353397443
2024-01-09 14:45:00,0.8507028902194068,0.758751693576152
2024-01-09 15:00:00,0.8489727814963307,0.758128873135296
2024-01-09 15:15:00,0.8488155275915868,0.7580722634292281
2024-01-09 15:30:00,0.846330410663204,0.7571776481947807
2024-01-09 15:45:00,0.8463932490709228,0.7572002693423863
2024-01-09 16:00:00,0.8466764955619978,0.7573022350177736
2024-01-09 16:15:00,0.8450404865650535,0.7567132894612716
2024-01-09 16:30:00,0.846204418076873,0.7571322922254613
2024-01-09 16:45:00,0.8466449184726917,0.7572908676069167
2024-01-09 17:00:00,0.8464248261602288,0.7572116367532433
2024-01-09 17:15:00,0.8462833608001382,0.7571607107526039
2024-01-09 17:30:00,0.8464090376155758,0.7572059530478148
2024-01-09 17:45:00,0.8460159028537163,0.7570644287826449
2024-01-09 18:00:00,0.8464248261602288,0.7572116367532433
2024-01-09 18:15:00,0.8456382408656161,0.756928474548795
2024-01-09 18:30:00,0.8461257911245009,0.7571039873724272
2024-01-09 18:45:00,0.8466764955619978,0.7573022350177736
2024-01-09 19:00:00,0.8470854188685105,0.757449442988372
2024-01-09 19:15:00,0.8475259192643295,0.7576080183698275
2024-01-09 19:30:00,0.8470854188685105,0.757449442988372
2024-01-09 19:45:00,0.8477460115767924,0.757687249223501
2024-01-10 04:00:00,0.8576236408826049,0.7612430890136848
2024-01-10 04:15:00,0.8565225477785042,0.7608467073971004
2024-01-10 04:30:00,0.8556418627577597,0.7605296703082982
2024-01-10 04:45:00,0.8563024554660413,0.7607674765434269
2024-01-10 05:00:00,0.8557991166625035,0.7605862800143661
2024-01-10 05:15:00,0.8552957778589657,0.7604050834853052
2024-01-10 05:30:00,0.8552957778589657,0.7604050834853052
2024-01-10 05:45:00,0.8552957778589657,0.7604050834853052
2024-01-10 06:00:00,0.8561764628797105,0.7607221205741075
2024-01-10 06:15:00,0.8542575231625843,0.7600313230163265
2024-01-10 06:30:00,0.854540769653659,0.7601332886917139
2024-01-10 06:45:00,0.8538801769453775,0.7598954824565851
2024-01-10 07:00:00,0.8552013623619409,0.7603710949268427
2024-01-10 07:15:00,0.854603608061378,0.7601559098393194
2024-01-10 07:30:00,0.8527162454335581,0.7594764796923955
2024-01-10 07:45:00,0.852936337746021,0.7595557105460689
2024-01-10 08:00:00,0.85298370337998,0.7595727616623544
2024-01-10 08:15:00,0.8525274144395082,0.7594085025754705
2024-01-10 08:30:00,0.8524329989424831,0.7593745140170081
2024-01-10 08:45:00,0.8479032654815363,0.7577438589295689
2024-01-10 09:00:00,0.8523388992163513,0.7593406391326541
2024-01-10 09:15:00,0.8546980235584031,0.760189898397782
2024-01-10 09:30:00,0.8765136872472449,0.7680433015365697
2024-01-10 09:45:00,0.8756800520895663,0.7677432018899446
2024-01-10 10:00:00,0.8789833314018679,0.7689323467396971
2024-01-10 10:15:00,0.8753027058723596,0.7676073613302032
2024-01-10 10:30:00,0.8773788994942296,0.7683547685940522
2024-01-10 10:45:00,0.8784803083692231,0.7687512638847449
2024-01-10 11:00:00,0.8805246091308941,0.7694871900636282
2024-01-10 11:15:00,0.8808078556219691,0.7695891557390157
2024-01-10 11:30:00,0.8883888832225554,0.7723182437375684
2024-01-10 11:45:00,0.8881372138207865,0.772227645473038
2024-01-10 12:00:00,0.8902765616212686,0.7729977875586009
2024-01-10 12:15:00,0.8889550604338122,0.7725220614142347
2024-01-10 12:30:00,0.8901452009297558,0.7729504991294358
2024-01-10 12:45:00,0.8914717544515011,0.7734280440595391
2024-01-10 13:00:00,0.8893264070040509,0.7726557421659133
2024-01-10 13:15:00,0.8900877306272187,0.772929810441676
2024-01-10 13:30:00,0.8892698840141929,0.7726353945004791
2024-01-10 13:45:00,0.8869732823089672,0.7718086427088484
2024-01-10 14:00:00,0.8922583397461138,0.7737112062639875
2024-01-10 14:15:00,0.8928873553650892,0.7739376450882591
2024-01-10 14:30:00,0.8947968219554238,0.774625032422783
2024-01-10 14:45:00,0.8928245169573706,0.7739150239406538
2024-01-10 15:00:00,0.8891596799725151,0.7725957222365882
2024-01-10 15:15:00,0.8873256826256223,0.7719355030140127
2024-01-10 15:30:00,0.8880112212344556,0.7721822895037185
2024-01-10 15:45:00,0.887445359794092,0.7719785855011607
2024-01-10 16:00:00,0.8887823337553084,0.7724598816768469
2024-01-10 16:15:00,0.8892698840141929,0.7726353945004791
2024-01-10 16:30:00,0.8909999927372693,0.7732582149413353
2024-01-10 16:45:00,0.8912516621390382,0.7733488132058657
2024-01-10 17:00:00,0.8905124424783845,0.7730827021177029
2024-01-10 17:15:00,0.8904966539337315,0.7730770184122744
2024-01-10 17:30:00,0.8907483233355004,0.7731676166768049
2024-01-10 17:45:00,0.8912516621390382,0.7733488132058657
2024-01-10 18:00:00,0.8901066768808025,0.7729366308881903
2024-01-10 18:15:00,0.8908427388325254,0.7732016052352673
2024-01-10 18:30:00,0.8923840165615516,0.7737564485591983
2024-01-10 18:45:00,0.8927301014603456,0.7738810353821913
2024-01-10 19:00:00,0.8914717544515011,0.7734280440595391
2024-01-10 19:15:00,0.8920224588889979,0.7736262917048855
2024-01-10 19:30:00,0.8928873553650892,0.7739376450882591
2024-01-10 19:45:00,0.8910312540556823,0.7732694686780837
2024-01-11 04:00:00,0.8958758110970101,0.7750134568517675
2024-01-11 04:15:00,0.8955928803768282,0.7749116048504885
2024-01-11 04:30:00,0.8935166867549583,0.7741641975866396
2024-01-11 04:45:00,0.8934535325763461,0.7741414627649255
2024-01-11 05:00:00,0.8919435161657326,0.7735978731777429
2024-01-11 05:15:00,0.8933278557609082,0.7740962204697146
2024-01-11 05:30:00,0.8934535325763461,0.7741414627649255
2024-01-11 05:45:00,0.893642363570396,0.7742094398818504
2024-01-11 06:00:00,0.8944289488650087,0.7744926020862988
2024-01-11 06:15:00,0.8941772794632398,0.7744020038217684
2024-01-11 06:30:00,0.8932650173531894,0.7740735993221093
2024-01-11 06:45:00,0.8932650173531894,0.7740735993221093
2024-01-11 07:00:00,0.8957185571922662,0.7749568471456995
2024-01-11 07:15:00,0.8947118795851906,0.7745944540875778
2024-01-11 07:30:00,0.8952152183887284,0.7747756506166386
2024-01-11 07:45:00,0.8943029562786778,0.7744472461169793
2024-01-11 08:00:00,0.8922583397461138,0.7737112062639875
2024-01-11 08:15:00,0.8909999927372693,0.7732582149413353
2024-01-11 08:30:00,0.8884204603118616,0.7723296111484255
2024-01-11 08:45:00,0.8864386821870164,0.771616192443039
2024-01-11 09:00:00,0.8898044841361438,0.7728278447662886
2024-01-11 09:15:00,0.8920695087520639,0.7736432291470625
2024-01-11 09:30:00,0.8846454192853282,0.770970637180469
2024-01-11 09:45:00,0.889427137918937,0.7726920042065473
2024-01-11 10:00:00,0.877075759436892,0.7682456414498247
2024-01-11 10:15:00,0.8817201177320196,0.769917560238675
