datetime,actual,predicted
2023-12-27 18:30:00,0.8746379032497259,0.8395208420147331
2023-12-27 18:45:00,0.8752871233617082,0.8397831317547451
2023-12-27 19:00:00,0.8749608655389353,0.839651321174739
2023-12-27 19:15:00,0.8756100856509176,0.8399136109147511
2023-12-27 19:30:00,0.876262601296463,0.8401772320747631
2023-12-27 19:45:00,0.8759363434736903,0.840045421494757
2023-12-28 04:00:00,0.8850419027092583,0.8437241349549257
2023-12-28 04:15:00,0.8837401669517303,0.8431982240549015
2023-12-28 04:30:00,0.8840664247745033,0.8433300346349076
2023-12-28 04:45:00,0.8817892110822204,0.8424100234148655
2023-12-28 05:00:00,0.880164513035483,0.8417536333548353
2023-12-28 05:15:00,0.8817892110822204,0.8424100234148655
2023-12-28 05:30:00,0.8808137331474654,0.8420159230948474
2023-12-28 05:45:00,0.8821154689049934,0.8425418339948716
2023-12-28 06:00:00,0.8827646890169755,0.8428041237348836
2023-12-28 06:15:00,0.8808137331474654,0.8420159230948474
2023-12-28 06:30:00,0.880164513035483,0.8417536333548353
2023-12-28 06:45:00,0.8798382552127103,0.8416218227748293
2023-12-28 07:00:00,0.8808137331474654,0.8420159230948474
2023-12-28 07:15:00,0.8821154689049934,0.8425418339948716
2023-12-28 07:30:00,0.8814629532594477,0.8422782128348595
2023-12-28 07:45:00,0.8824384311942027,0.8426723131548776
2023-12-28 08:00:00,0.8803589495157217,0.8418321871348391
2023-12-28 08:15:00,0.8828569639567497,0.8428414034948853
2023-12-28 08:30:00,0.8824384311942027,0.8426723131548776
2023-12-28 08:45:00,0.8769118214084451,0.8404395218147751
2023-12-28 09:00:00,0.8778082065376797,0.8408016680547917
2023-12-28 09:15:00,0.8765855635856726,0.8403077112347692
2023-12-28 09:30:00,0.8655323440141579,0.8358421285545645
2023-12-28 09:45:00,0.8665045264153496,0.8362348974545825
2023-12-28 10:00:00,0.8619566900979104,0.8343975378544981
2023-12-28 10:15:00,0.8590302562936453,0.8332152368944439
2023-12-28 10:30:00,0.8712237304780833,0.8381414908946698
2023-12-28 10:45:00,0.871385211622688,0.8382067304746728
2023-12-28 11:00:00,0.8718729505900654,0.8384037806346818
2023-12-28 11:15:00,0.8694342557531777,0.8374185298346366
2023-12-28 11:30:00,0.8674832998836678,0.8366303291946005
2023-12-28 11:45:00,0.866109062387746,0.836075127054575
2023-12-28 12:00:00,0.8684587778184228,0.8370244295146185
2023-12-28 12:15:00,0.8676447810282725,0.8366955687746035
2023-12-28 12:30:00,0.8676447810282725,0.8366955687746035
2023-12-28 12:45:00,0.8674832998836678,0.8366303291946005
2023-12-28 13:00:00,0.8656938251587626,0.8359073681345675
2023-12-28 13:15:00,0.8676447810282725,0.8366955687746035
2023-12-28 13:30:00,0.865370862869553,0.8357768889745614
2023-12-28 13:45:00,0.8650907425166673,0.8356637182745562
2023-12-28 14:00:00,0.8642306082566299,0.8353162176545403
2023-12-28 14:15:00,0.8653412030674829,0.8357649061945609
2023-12-28 14:30:00,0.8674832998836678,0.8366303291946005
2023-12-28 14:45:00,0.8655323440141579,0.8358421285545645
2023-12-28 15:00:00,0.8632518347883117,0.8349207859145222
2023-12-28 15:15:00,0.865206086191385,0.8357103179745584
2023-12-28 15:30:00,0.8688707195138429,0.8371908570146261
2023-12-28 15:45:00,0.865206086191385,0.8357103179745584
2023-12-28 16:00:00,0.8613074699859283,0.8341352481144861
2023-12-28 16:15:00,0.8600057342284003,0.833609337214462
2023-12-28 16:30:00,0.8606549543403826,0.833871626954474
2023-12-28 16:45:00,0.8600057342284003,0.833609337214462
2023-12-28 17:00:00,0.8619566900979104,0.8343975378544981
2023-12-28 17:15:00,0.8621181712425153,0.8344627774345013
2023-12-28 17:30:00,0.8613074699859283,0.8341352481144861
2023-12-28 17:45:00,0.8613074699859283,0.8341352481144861
2023-12-28 18:00:00,0.8635813881446476,0.8350539279145281
2023-12-28 18:15:00,0.8639076459674205,0.8351857384945343
2023-12-28 18:30:00,0.8616304322751377,0.8342657272744921
2023-12-28 18:45:00,0.8613074699859283,0.8341352481144861
2023-12-28 19:00:00,0.8609812121631554,0.83400343753448
2023-12-28 19:15:00,0.861468951130533,0.8342004876944892
2023-12-28 19:30:00,0.8616304322751377,0.8342657272744921
2023-12-28 19:45:00,0.8635813881446476,0.8350539279145281
2023-12-29 04:00:00,0.8684587778184228,0.8370244295146185
2023-12-29 04:15:00,0.8655323440141579,0.8358421285545645
2023-12-29 04:30:00,0.86618156412614,0.8361044182945765
2023-12-29 04:45:00,0.865206086191385,0.8357103179745584
2023-12-29 05:00:00,0.8655323440141579,0.8358421285545645
2023-12-29 05:15:00,0.8658586018369304,0.8359739391345704
2023-12-29 05:30:00,0.86618156412614,0.8361044182945765
2023-12-29 05:45:00,0.8648831239021756,0.8355798388145523
2023-12-29 06:00:00,0.8655323440141579,0.8358421285545645
2023-12-29 06:15:00,0.8648831239021756,0.8355798388145523
2023-12-29 06:30:00,0.8635813881446476,0.8350539279145281
2023-12-29 06:45:00,0.8635813881446476,0.8350539279145281
2023-12-29 07:00:00,0.8635813881446476,0.8350539279145281
2023-12-29 07:15:00,0.8622829479206832,0.8345293484345042
2023-12-29 07:30:00,0.8603319920511733,0.8337411477944681
2023-12-29 07:45:00,0.8609812121631554,0.83400343753448
2023-12-29 08:00:00,0.8613074699859283,0.8341352481144861
2023-12-29 08:15:00,0.858381036181663,0.8329529471544319
2023-12-29 08:30:00,0.858381036181663,0.8329529471544319
2023-12-29 08:45:00,0.858381036181663,0.8329529471544319
2023-12-29 09:00:00,0.8587039984708728,0.833083426314438
2023-12-29 09:15:00,0.8609812121631554,0.83400343753448
2023-12-29 09:30:00,0.8658586018369304,0.8359739391345704
2023-12-29 09:45:00,0.8639076459674205,0.8351857384945343
2023-12-29 10:00:00,0.8631200134457772,0.8348675291145198
2023-12-29 10:15:00,0.8609812121631554,0.83400343753448
2023-12-29 10:30:00,0.8525281685731328,0.8305883452343235
2023-12-29 10:45:00,0.8548020867318525,0.8315070250343657
2023-12-29 11:00:00,0.8491139958014903,0.8292089941142602
2023-12-29 11:15:00,0.8453702696735116,0.827696500994191
2023-12-29 11:30:00,0.8531773886851152,0.8308506349743355
2023-12-29 11:45:00,0.8588687751490406,0.833149997314441
2023-12-29 12:00:00,0.8556160835220027,0.8318358857743806
2023-12-29 12:15:00,0.8574055582469081,0.8325588468344138
2023-12-29 12:30:00,0.8608197310185507,0.8339381979544771
2023-12-29 12:45:00,0.8650446050467803,0.8356450783945554
2023-12-29 13:00:00,0.8634199070000429,0.8349886883345252
2023-12-29 13:15:00,0.8627673913544974,0.8347250671745132
2023-12-29 13:30:00,0.865370862869553,0.8357768889745614
2023-12-29 13:45:00,0.8643426563977842,0.8353614859345424
2023-12-29 14:00:00,0.8645568660794029,0.8354480282345464
2023-12-29 14:15:00,0.8635813881446476,0.8350539279145281
2023-12-29 14:30:00,0.8632551303218748,0.8349221173345222
2023-12-29 14:45:00,0.8658586018369304,0.8359739391345704
2023-12-29 15:00:00,0.8648831239021756,0.8355798388145523
2023-12-29 15:15:00,0.8631134223786504,0.8348648662745196
2023-12-29 15:30:00,0.861468951130533,0.8342004876944892
2023-12-29 15:45:00,0.8600057342284003,0.833609337214462
2023-12-29 16:00:00,0.8588687751490406,0.833149997314441
2023-12-29 16:15:00,0.8570793004241354,0.8324270362544078
2023-12-29 16:30:00,0.8561038224893803,0.8320329359343898
2023-12-29 16:45:00,0.8574055582469081,0.8325588468344138
2023-12-29 17:00:00,0.8570793004241354,0.8324270362544078
2023-12-29 17:15:00,0.8574055582469081,0.8325588468344138
2023-12-29 17:30:00,0.8580547783588904,0.8328211365744259
2023-12-29 17:45:00,0.8596794764056276,0.833477526634456
2023-12-29 18:00:00,0.8587039984708728,0.833083426314438
2023-12-29 18:15:00,0.8587039984708728,0.833083426314438
2023-12-29 18:30:00,0.8580547783588904,0.8328211365744259
2023-12-29 18:45:00,0.8587039984708728,0.833083426314438
2023-12-29 19:00:00,0.858381036181663,0.8329529471544319
2023-12-29 19:15:00,0.858381036181663,0.8329529471544319
2023-12-29 19:30:00,0.8613074699859283,0.8341352481144861
2023-12-29 19:45:00,0.8593565141164182,0.83334704747445
2024-01-02 04:00:00,0.8535036465078881,0.8309824455543416
2024-01-02 04:15:00,0.8548020867318525,0.8315070250343657
2024-01-02 04:30:00,0.8528511308623424,0.8307188243943295
2024-01-02 04:45:00,0.8518756529275874,0.8303247240743115
2024-01-02 05:00:00,0.8499246970580773,0.8295365234342753
2024-01-02 05:15:00,0.8499246970580773,0.8295365234342753
2024-01-02 05:30:00,0.8522019107503601,0.8304565346543175
2024-01-02 05:45:00,0.8509001749928323,0.8299306237542934
2024-01-02 06:00:00,0.8460260808526207,0.8279614535742031
2024-01-02 06:15:00,0.8352958235703153,0.8236263500540044
2024-01-02 06:30:00,0.8313939118312951,0.8220499487739321
2024-01-02 06:45:00,0.830744691719313,0.8217876590339201
2024-01-02 07:00:00,0.8343203456355602,0.8232322497339863
2024-01-02 07:15:00,0.8339940878127875,0.8231004391539802
2024-01-02 07:30:00,0.8310676540085226,0.8219181381939261
2024-01-02 07:45:00,0.825541044222765,0.8196853468538237
2024-01-02 08:00:00,0.8206636545489899,0.8177148452537334
2024-01-02 08:15:00,0.8190389565022528,0.8170584551937033
2024-01-02 08:30:00,0.8209899123717627,0.8178466558337394
2024-01-02 08:45:00,0.8252147863999922,0.8195535362738177
2024-01-02 09:00:00,0.8271657422695023,0.8203417369138538
2024-01-02 09:15:00,0.826842779980293,0.8202112577538478
2024-01-02 09:30:00,0.8151370447632326,0.815482053913631
2024-01-02 09:45:00,0.8096137305110386,0.8132505939935287
2024-01-02 10:00:00,0.8022943504668126,0.8102935101733932
2024-01-02 10:15:00,0.7965304622644932,0.744681237315262
2024-01-02 10:30:00,0.7873392191562777,0.7412230653553739
2024-01-02 10:45:00,0.7902656529605426,0.7423241254845887
2024-01-02 11:00:00,0.7923780899746574,0.7431189222670513
2024-01-02 11:15:00,0.792701052263867,0.74324043565969
2024-01-02 11:30:00,0.7998589511634883,0.7459335692189861
2024-01-02 11:45:00,0.7997040610860103,0.7458752923878228
2024-01-02 12:00:00,0.7983924387277924,0.7453817992218008
2024-01-02 12:15:00,0.7902656529605426,0.7423241254845887
2024-01-02 12:30:00,0.7920847874875182,0.7430085682676143
2024-01-02 12:45:00,0.787662181445487,0.7413445787480124
2024-01-02 13:00:00,0.787662181445487,0.7413445787480124
2024-01-02 13:15:00,0.79189035100728,0.7429354122455156
2024-01-02 13:30:00,0.7917288698626753,0.7428746555491963
2024-01-02 13:45:00,0.7857145211095403,0.740611778594447
2024-01-02 14:00:00,0.7831110495944847,0.7396322318578706
2024-01-02 14:15:00,0.7811600937249746,0.7388981917717272
2024-01-02 14:30:00,0.7805108736129925,0.7386539250538722
2024-01-02 14:45:00,0.7790476567108598,0.7381033949892646
2024-01-02 15:00:00,0.7691313962187049,0.7343724378622287
2024-01-02 15:15:00,0.7701068741534599,0.7347394579053004
2024-01-02 15:30:00,0.7722193111675747,0.735534254687763
2024-01-02 15:45:00,0.7806723547575972,0.7387146817501915
2024-01-02 16:00:00,0.7806723547575972,0.7387146817501915
2024-01-02 16:15:00,0.7816478326923523,0.7390817017932632
2024-01-02 16:30:00,0.7839250463846351,0.7399384952046231
2024-01-02 16:45:00,0.7868514801889,0.741039555333838
2024-01-02 17:00:00,0.7878269581236553,0.7414065753769097
2024-01-02 17:15:00,0.7881499204128647,0.7415280887695483
2024-01-02 17:30:00,0.7868514801889,0.741039555333838
2024-01-02 17:45:00,0.7884761782356374,0.7416508420947647
2024-01-02 18:00:00,0.7878269581236553,0.7414065753769097
2024-01-02 18:15:00,0.7871744424781094,0.7411610687264765
2024-01-02 18:30:00,0.7891253983476197,0.74189510881262
2024-01-02 18:45:00,0.7878269581236553,0.7414065753769097
2024-01-02 19:00:00,0.7868514801889,0.741039555333838
2024-01-02 19:15:00,0.7897779139931652,0.742140615463053
2024-01-02 19:30:00,0.7878269581236553,0.7414065753769097
2024-01-02 19:45:00,0.7861989645433544,0.7407940486834048
2024-01-03 04:00:00,0.77709670084135,0.7373693549031214
2024-01-03 04:15:00,0.7787213988880871,0.7379806416640482
2024-01-03 04:30:00,0.7735210469251025,0.7360240280560512
2024-01-03 04:45:00,0.7647417455123072,0.7327208476684062
2024-01-03 05:00:00,0.7702683552980646,0.7348002146016197
2024-01-03 05:15:00,0.7689699150741002,0.7343116811659094
2024-01-03 05:30:00,0.7696191351860825,0.7345559478837645
2024-01-03 05:45:00,0.7692928773633095,0.7344331945585479
2024-01-03 06:00:00,0.7683173994285547,0.7340661745154764
2024-01-03 06:15:00,0.7634400097547794,0.7322310743001179
2024-01-03 06:30:00,0.7634400097547794,0.7322310743001179
2024-01-03 06:45:00,0.7670189592045903,0.7335776410797661
2024-01-03 07:00:00,0.7631170474655701,0.7321095609074795
2024-01-03 07:15:00,0.7553132239875299,0.729173400562906
2024-01-03 07:30:00,0.7566149597450577,0.7296631739311943
2024-01-03 07:45:00,0.7579133999690221,0.7301517073669046
2024-01-03 08:00:00,0.7588888779037771,0.7305187274099763
2024-01-03 08:15:00,0.7666927013818173,0.7334548877545495
2024-01-03 08:30:00,0.7644154876895345,0.7325980943431897
2024-01-03 08:45:00,0.7592151357265499,0.7306414807351926
2024-01-03 09:00:00,0.7562887019222849,0.7295404206059778
2024-01-03 09:15:00,0.755962444099512,0.7294176672807612
2024-01-03 09:30:00,0.7741208340336344,0.7362496957852371
2024-01-03 09:45:00,0.7646758348410402,0.7326960490168474
2024-01-03 10:00:00,0.7597028746939275,0.7308249907567286
2024-01-03 10:15:00,0.7610013149178919,0.7313135241924389
2024-01-03 10:30:00,0.7567764408896626,0.7297239306275136
2024-01-03 10:45:00,0.7566149597450577,0.7296631739311943
2024-01-03 11:00:00,0.7585659156145678,0.7303972140173376
2024-01-03 11:15:00,0.7562887019222849,0.7295404206059778
2024-01-03 11:30:00,0.752060532360492,0.7279495871084746
2024-01-03 11:45:00,0.7515727933931143,0.7277660770869387
2024-01-03 12:00:00,0.7505973154583595,0.7273990570438671
2024-01-03 12:15:00,0.7553132239875299,0.729173400562906
2024-01-03 12:30:00,0.7582396577917948,0.730274460692121
2024-01-03 12:45:00,0.7598643558385322,0.7308857474530479
2024-01-03 13:00:00,0.7582396577917948,0.730274460692121
2024-01-03 13:15:00,0.7584011389363995,0.7303352173884403
2024-01-03 13:30:00,0.7582396577917948,0.730274460692121
2024-01-03 13:45:00,0.7598643558385322,0.7308857474530479
2024-01-03 14:00:00,0.7525120204586725,0.728119457871653
2024-01-03 14:15:00,0.7595413935493228,0.7307642340604092
2024-01-03 14:30:00,0.7665839487742264,0.7334139699794773
2024-01-03 14:45:00,0.7624645318200244,0.7318640542570463
2024-01-03 15:00:00,0.7562887019222849,0.7295404206059778
2024-01-03 15:15:00,0.7580781766471901,0.7302137039958018
2024-01-03 15:30:00,0.7569379220342672,0.729784687323833
2024-01-03 15:45:00,0.7553132239875299,0.729173400562906
2024-01-03 16:00:00,0.7566149597450577,0.7296631739311943
2024-01-03 16:15:00,0.7556394818103026,0.7292961538881226
2024-01-03 16:30:00,0.7549869661647569,0.7290506472376895
2024-01-03 16:45:00,0.7549869661647569,0.7290506472376895
2024-01-03 17:00:00,0.7528745291506423,0.728255850455227
2024-01-03 17:15:00,0.752060532360492,0.7279495871084746
2024-01-03 17:30:00,0.7510850544257371,0.727582567065403
2024-01-03 17:45:00,0.7497866142017725,0.7270940336296927
2024-01-03 18:00:00,0.7536885259407925,0.7285621138019793
2024-01-03 18:15:00,0.7528745291506423,0.728255850455227
2024-01-03 18:30:00,0.7540114882300021,0.728683627194618
2024-01-03 18:45:00,0.7523867901832647,0.7280723404336911
2024-01-03 19:00:00,0.7536885259407925,0.7285621138019793
2024-01-03 19:15:00,0.7543377460527748,0.7288063805198344
2024-01-03 19:30:00,0.7527130480060377,0.7281950937589077
2024-01-03 19:45:00,0.7553132239875299,0.729173400562906
2024-01-04 04:00:00,0.7660434812698352,0.7332106210366944
2024-01-04 04:15:00,0.7670189592045903,0.7335776410797661
2024-01-04 04:30:00,0.7728718268131204,0.7357797613381961
2024-01-04 04:45:00,0.7738440092143121,0.7361455414486898
2024-01-04 05:00:00,0.7715700910555924,0.7352899879699077
2024-01-04 05:15:00,0.775794965083822,0.736879581534833
2024-01-04 05:30:00,0.7718963488783653,0.7354127412951244
2024-01-04 05:45:00,0.7722193111675747,0.735534254687763
2024-01-04 06:00:00,0.7702683552980646,0.7348002146016197
2024-01-04 06:15:00,0.7702683552980646,0.7348002146016197
2024-01-04 06:30:00,0.7683173994285547,0.7340661745154764
2024-01-04 06:45:00,0.7504358343137548,0.7273383003475478
2024-01-04 07:00:00,0.7345052250684648,0.7213444662657624
2024-01-04 07:15:00,0.7354807030032199,0.7217114863088342
2024-01-04 07:30:00,0.7215010496274402,0.7164516923131923
2024-01-04 07:45:00,0.7081706163636424,0.7114361650354055
2024-01-04 08:00:00,0.696791138969355,0.6392848805956252
2024-01-04 08:15:00,0.7013422708203573,0.7088670247339038
2024-01-04 08:30:00,0.6987387993053017,0.63996320005768
2024-01-04 08:45:00,0.7081706163636424,0.7114361650354055
2024-01-04 09:00:00,0.7029669688670946,0.7094783114948306
2024-01-04 09:15:00,0.7120692325690993,0.7129030052751142
2024-01-04 09:30:00,0.7280031373479524,0.7188980792894774
2024-01-04 09:45:00,0.7252381846882922,0.7178577758565817
2024-01-04 10:00:00,0.7488111362670175,0.726727013586621
2024-01-04 10:15:00,0.747202915888097,0.7261219264885839
2024-01-04 10:30:00,0.7556394818103026,0.7292961538881226
2024-01-04 10:45:00,0.7489726174116221,0.7267877702829402
2024-01-04 11:00:00,0.7489726174116221,0.7267877702829402
2024-01-04 11:15:00,0.7548254850201522,0.7289898905413702
2024-01-04 11:30:00,0.755962444099512,0.7294176672807612
2024-01-04 11:45:00,0.7479971394768671,0.7264207502398685
2024-01-04 12:00:00,0.7501886692965026,0.7272453054042018
2024-01-04 12:15:00,0.7497833186682091,0.7270927936971148
2024-01-04 12:30:00,0.7452354823507702,0.7253816867395508
2024-01-04 12:45:00,0.7468601803975073,0.7259929735004775
2024-01-04 13:00:00,0.7486529506559759,0.7266674968228796
2024-01-04 13:15:00,0.7481586206214718,0.7264815069361878
2024-01-04 13:30:00,0.7492988752343951,0.7269105236081568
2024-01-04 13:45:00,0.7507620921365273,0.7274610536727643
2024-01-04 14:00:00,0.7484848784442447,0.7266042602614045
2024-01-04 14:15:00,0.7473479193648848,0.7261764835220135
2024-01-04 14:30:00,0.7463724414301299,0.7258094634789418
2024-01-04 14:45:00,0.7515727933931143,0.7277660770869387
2024-01-04 15:00:00,0.7549869661647569,0.7290506472376895
2024-01-04 15:15:00,0.7533622681180198,0.7284393604767627
2024-01-04 15:30:00,0.7525779311299398,0.7281442565232119
2024-01-04 15:45:00,0.7491340985562268,0.7268485269792595
2024-01-04 16:00:00,0.7501095764909819,0.7272155470223312
2024-01-04 16:15:00,0.7491340985562268,0.7268485269792595
2024-01-04 16:30:00,0.7504358343137548,0.7273383003475478
2024-01-04 16:45:00,0.7517375700712826,0.727828073715836
2024-01-04 17:00:00,0.7514113122485097,0.7277053203906194
2024-01-04 17:15:00,0.7528745291506423,0.728255850455227
2024-01-04 17:30:00,0.7533622681180198,0.7284393604767627
2024-01-04 17:45:00,0.7536885259407925,0.7285621138019793
2024-01-04 18:00:00,0.7556394818103026,0.7292961538881226
2024-01-04 18:15:00,0.7536885259407925,0.7285621138019793
2024-01-04 18:30:00,0.7536885259407925,0.7285621138019793
2024-01-04 18:45:00,0.7543377460527748,0.7288063805198344
2024-01-04 19:00:00,0.7517375700712826,0.727828073715836
2024-01-04 19:15:00,0.7517375700712826,0.727828073715836
2024-01-04 19:30:00,0.7543377460527748,0.7288063805198344
2024-01-04 19:45:00,0.753036010295247,0.7283166071515462
