datetime,actual,predicted
2024-01-08 12:45:00,0.4563053602107699,0.45807109076370756
2024-01-08 13:00:00,0.4559489442421398,0.45794392858638916
2024-01-08 13:15:00,0.45441376708116893,0.45739620769972744
2024-01-08 13:30:00,0.4561062451444961,0.4580000504411833
2024-01-08 13:45:00,0.457931798443783,0.45865137179819293
2024-01-08 14:00:00,0.4576659798303075,0.45855653296762305
2024-01-08 14:15:00,0.45730060368369513,0.4584261739757911
2024-01-08 14:30:00,0.4594102278108659,0.45917884619293525
2024-01-08 14:45:00,0.4603208473806247,0.459503737267946
2024-01-08 15:00:00,0.4593913118795699,0.4591720973622955
2024-01-08 15:15:00,0.4604137677448858,0.4595368894184574
2024-01-08 15:30:00,0.46022128984748784,0.45946821710668395
2024-01-08 15:45:00,0.45922571451611877,0.4591130154940628
2024-01-08 16:00:00,0.4596571304930453,0.4592669361928653
2024-01-08 16:15:00,0.4586947410060554,0.45892357463399824
2024-01-08 16:30:00,0.45854540470635,0.458870294392105
2024-01-08 16:45:00,0.45866155516167645,0.45891173458024415
2024-01-08 17:00:00,0.459026599449845,0.45904197517153855
2024-01-08 17:15:00,0.4591261569829819,0.4590774953328007
2024-01-08 17:30:00,0.458736223311529,0.4589383747011907
2024-01-08 17:45:00,0.4591258251245381,0.45907737693226314
2024-01-08 18:00:00,0.4584956259397816,0.458852534311474
2024-01-08 18:15:00,0.4589277056335957,0.45900669181135156
2024-01-08 18:30:00,0.459026599449845,0.45904197517153855
2024-01-08 18:45:00,0.4589602277610872,0.4590182950640305
2024-01-08 19:00:00,0.45975668802618225,0.45930245635412736
2024-01-08 19:15:00,0.4600553606255929,0.4594090168379137
2024-01-08 19:30:00,0.4596571304930453,0.4592669361928653
2024-01-08 19:45:00,0.459092971138603,0.45906565527904664
2024-01-09 04:00:00,0.45441376708116893,0.45739620769972744
2024-01-09 04:15:00,0.45401553694862135,0.45725412705467894
2024-01-09 04:30:00,0.4535841209716948,0.45710020635587645
2024-01-09 04:45:00,0.45530978487940094,0.4577158891510864
2024-01-09 05:00:00,0.45341819174979997,0.4570410060871063
2024-01-09 05:15:00,0.4546128821474427,0.45746724802225164
2024-01-09 05:30:00,0.4546792538362006,0.45749092812975967
2024-01-09 05:45:00,0.4538496077267265,0.4571949267859088
2024-01-09 06:00:00,0.4534513775941788,0.4570528461408603
2024-01-09 06:15:00,0.45298677577287344,0.4568870853883038
2024-01-09 06:30:00,0.45238943057405195,0.4566739644207311
2024-01-09 06:45:00,0.4531527049947683,0.456946285657074
2024-01-09 07:00:00,0.4546128821474427,0.45746724802225164
2024-01-09 07:15:00,0.4553429707237799,0.4577277292048404
2024-01-09 07:30:00,0.45517704150188504,0.45766852893607024
2024-01-09 07:45:00,0.45544252825691683,0.4577632493661026
2024-01-09 08:00:00,0.45517704150188504,0.45766852893607024
2024-01-09 08:15:00,0.454762218447148,0.4575205282641448
2024-01-09 08:30:00,0.45328544837228407,0.4569936458720901
2024-01-09 08:45:00,0.4534513775941788,0.4570528461408603
2024-01-09 09:00:00,0.4534513775941788,0.4570528461408603
2024-01-09 09:15:00,0.4520907579746413,0.4565674039369448
2024-01-09 09:30:00,0.4453649828943565,0.45416778024261406
2024-01-09 09:45:00,0.44356199596924734,0.4535245101221572
2024-01-09 10:00:00,0.4364768181943383,0.4509966586456703
2024-01-09 10:15:00,0.43249451686886237,0.44957585219518575
2024-01-09 10:30:00,0.43626111020587505,0.45091969829626904
2024-01-09 10:45:00,0.43619473851711704,0.4508960181887609
2024-01-09 11:00:00,0.43987836724318224,0.4522102641554591
2024-01-09 11:15:00,0.4390327919284061,0.4519085795858062
2024-01-09 11:30:00,0.438086331646718,0.451570901252741
2024-01-09 11:45:00,0.44181973913935163,0.45290290730007027
2024-01-09 12:00:00,0.4412492744744772,0.45269937677603833
2024-01-09 12:15:00,0.44110624348520383,0.45264834614435845
2024-01-09 12:30:00,0.4387500485342974,0.45180770232782186
2024-01-09 12:45:00,0.44033069030206745,0.4523716440881266
2024-01-09 13:00:00,0.4411088983527543,0.4526492933486588
2024-01-09 13:15:00,0.43856619895643784,0.45174210843002444
2024-01-09 13:30:00,0.4369911987822122,0.4511801794788578
2024-01-09 13:45:00,0.44017670798414915,0.4523167062387079
2024-01-09 14:00:00,0.44007748230945604,0.4522813044779833
2024-01-09 14:15:00,0.437717305057224,0.4514392398549962
2024-01-09 14:30:00,0.4385486104589171,0.4517358332015348
2024-01-09 14:45:00,0.4386173051567815,0.4517603421128057
2024-01-09 15:00:00,0.439577371634665,0.45210287486791
2024-01-09 15:15:00,0.4407548053932306,0.45252295997510317
2024-01-09 15:30:00,0.4396460663325294,0.4521273837791808
2024-01-09 15:45:00,0.4409542523179482,0.45259411869816496
2024-01-09 16:00:00,0.4408739425745511,0.4525654657680802
2024-01-09 16:15:00,0.44044252659762456,0.4524115450692777
2024-01-09 16:30:00,0.439403809668563,0.45204095138677636
2024-01-09 16:45:00,0.43954650879939244,0.45209186361791864
2024-01-09 17:00:00,0.4400884336381011,0.45228521169572217
2024-01-09 17:15:00,0.44001111062069803,0.45225762437047523
2024-01-09 17:30:00,0.44006088938726645,0.45227538445110627
2024-01-09 17:45:00,0.4398451813988032,0.452198424101705
2024-01-09 18:00:00,0.44001111062069803,0.45225762437047523
2024-01-09 18:15:00,0.43981199555442424,0.452186584047951
2024-01-09 18:30:00,0.4394635441884452,0.4520622634835336
2024-01-09 18:45:00,0.43961288048815045,0.4521155437254268
2024-01-09 19:00:00,0.4397124380212874,0.4521510638866889
2024-01-09 19:15:00,0.440044296465077,0.4522694644242292
2024-01-09 19:30:00,0.43871686268991833,0.45179586227406776
2024-01-09 19:45:00,0.43871719454836217,0.4517959806746053
2024-01-10 04:00:00,0.44588500507577494,0.4543533138849398
2024-01-10 04:15:00,0.44502217312192177,0.45404547248733484
2024-01-10 04:30:00,0.44452438545623724,0.45386787168102427
2024-01-10 04:45:00,0.44571907585388,0.4542941136161696
2024-01-10 05:00:00,0.44575226169825893,0.45430595366992366
2024-01-10 05:15:00,0.44528765987695346,0.4541401929173672
2024-01-10 05:30:00,0.44522128818819556,0.4541165128098591
2024-01-10 05:45:00,0.44522128818819556,0.4541165128098591
2024-01-10 06:00:00,0.44588500507577494,0.4543533138849398
2024-01-10 06:15:00,0.44323013752545765,0.4534061095846168
2024-01-10 06:30:00,0.4438938544130369,0.4536429106596976
2024-01-10 06:45:00,0.44336288090297354,0.45345346979963297
2024-01-10 07:00:00,0.44316376583669964,0.4533824294771087
2024-01-10 07:15:00,0.44419252701244766,0.45374947114348396
2024-01-10 07:30:00,0.4427323498597731,0.4532285087783062
2024-01-10 07:45:00,0.4425664206378784,0.4531693085095361
2024-01-10 08:00:00,0.4431969516810787,0.4533942695308628
2024-01-10 08:15:00,0.4437942968799001,0.45360739049843546
2024-01-10 08:30:00,0.4431305799923208,0.45337058942335473
2024-01-10 08:45:00,0.4425996064822573,0.45318114856329017
2024-01-10 09:00:00,0.4430808012257523,0.4533528293427237
2024-01-10 09:15:00,0.4416372169952674,0.4528377870044231
2024-01-10 09:30:00,0.4348507118197689,0.4504164960117224
2024-01-10 09:45:00,0.4334296939634617,0.44990950490997456
2024-01-10 10:00:00,0.433373941744905,0.4498896136196678
2024-01-10 10:15:00,0.43483411889757945,0.4504105759848454
2024-01-10 10:30:00,0.43793699534701275,0.4515176210108479
2024-01-10 10:45:00,0.43916487158903444,0.4519557029997473
2024-01-10 11:00:00,0.43632748189463283,0.4509433784037771
2024-01-10 11:15:00,0.4333842293566625,0.44989328403633155
2024-01-10 11:30:00,0.43674230494937,0.45109137907570257
2024-01-10 11:45:00,0.435846287151138,0.45077169762434355
2024-01-10 12:00:00,0.4378208448916863,0.4514761808227088
2024-01-10 12:15:00,0.43373898603307365,0.4500198542109622
2024-01-10 12:30:00,0.4332126585412233,0.44983207095842315
2024-01-10 12:45:00,0.43473489322288644,0.4503751742241209
2024-01-10 13:00:00,0.4345088976226656,0.45029454345805586
2024-01-10 13:15:00,0.436294296050254,0.4509315383500231
2024-01-10 13:30:00,0.438362437871951,0.45166941049997467
2024-01-10 13:45:00,0.43838500424612875,0.4516774617365274
2024-01-10 14:00:00,0.4403097832201088,0.45236418485426155
2024-01-10 14:15:00,0.4398451813988032,0.452198424101705
2024-01-10 14:30:00,0.4397754911256074,0.4521735599888216
2024-01-10 14:45:00,0.4418814648098966,0.45292492980005283
2024-01-10 15:00:00,0.43921465035560286,0.45197346308037833
2024-01-10 15:15:00,0.43715712800410705,0.45123937974762807
2024-01-10 15:30:00,0.4344289197377124,0.45026600892850865
2024-01-10 15:45:00,0.4376881015141704,0.4514288206076926
2024-01-10 16:00:00,0.438152703335476,0.45159458136024916
2024-01-10 16:15:00,0.4372566855372439,0.45127489990889014
2024-01-10 16:30:00,0.43742261475913874,0.4513341001776603
2024-01-10 16:45:00,0.43785369887762154,0.4514879024759253
2024-01-10 17:00:00,0.43767150859198095,0.4514229005808156
2024-01-10 17:15:00,0.4374558006035177,0.45134594023141433
2024-01-10 17:30:00,0.437190313848486,0.45125121980138205
2024-01-10 17:45:00,0.4371239421597281,0.45122753969387397
2024-01-10 18:00:00,0.43652659696090673,0.4510144187263013
2024-01-10 18:15:00,0.4367257120271805,0.4510854590488256
2024-01-10 18:30:00,0.43715480499500053,0.4512385509438652
2024-01-10 18:45:00,0.4372566855372439,0.45127489990889014
2024-01-10 19:00:00,0.43702438462659116,0.4511920195326119
2024-01-10 19:15:00,0.4370575704709701,0.4512038595863659
2024-01-10 19:30:00,0.4372566855372439,0.45127489990889014
2024-01-10 19:45:00,0.4371239421597281,0.45122753969387397
2024-01-11 04:00:00,0.44399341194617387,0.4536784308209597
2024-01-11 04:15:00,0.44336288090297354,0.45345346979963297
2024-01-11 04:30:00,0.4437942968799001,0.45360739049843546
2024-01-11 04:45:00,0.4437942968799001,0.45360739049843546
2024-01-11 05:00:00,0.44432527038996344,0.4537968313585
2024-01-11 05:15:00,0.4440265977905528,0.4536902708747137
2024-01-11 05:30:00,0.44412615532368976,0.4537257910359759
2024-01-11 05:45:00,0.4445575713006163,0.45387971173477837
2024-01-11 06:00:00,0.4444911996118583,0.4538560316272703
2024-01-11 06:15:00,0.44342925259173144,0.45347714990714105
2024-01-11 06:30:00,0.44356199596924734,0.4535245101221572
2024-01-11 06:45:00,0.4434624384361104,0.4534889899608951
2024-01-11 07:00:00,0.4424336772603625,0.4531219482945199
2024-01-11 07:15:00,0.442931464926047,0.45329954910083053
2024-01-11 07:30:00,0.43921465035560286,0.45197346308037833
2024-01-11 07:45:00,0.4377876590473074,0.4514643407689547
2024-01-11 08:00:00,0.43785403073606527,0.4514880208764628
2024-01-11 08:15:00,0.4397788097100453,0.452174743994197
2024-01-11 08:30:00,0.4332411983673892,0.44984225340465167
2024-01-11 08:45:00,0.4262057993590486,0.4473321620087958
2024-01-11 09:00:00,0.4268695162466279,0.4475689630838765
2024-01-11 09:15:00,0.42657084364721715,0.4474624026000901
2024-01-11 09:30:00,0.42301995829866795,0.4461955168484082
2024-01-11 09:45:00,0.41838223654670753,0.44454086933628145
2024-01-11 10:00:00,0.41339606342876806,0.44276190125973736
2024-01-11 10:15:00,0.4179879887154854,0.44440020949768344
2024-01-11 10:30:00,0.4144779219555223,0.44314788701211894
2024-01-11 10:45:00,0.41558632915777965,0.4435433448075038
2024-01-11 11:00:00,0.4113053552328932,0.442015977873233
2024-01-11 11:15:00,0.411570841987925,0.4421106983032653
2024-01-11 11:30:00,0.4130612182589843,0.4426424351173591
2024-01-11 11:45:00,0.411405244624474,0.44205161643503266
2024-01-11 12:00:00,0.4137159749685813,0.4428760393779263
2024-01-11 12:15:00,0.4106353330348819,0.441776927187939
2024-01-11 12:30:00,0.41416862988591036,0.4430375377111313
2024-01-11 12:45:00,0.4133628775843891,0.4427500612059833
2024-01-11 13:00:00,0.4134080103327445,0.44276616367908883
2024-01-11 13:15:00,0.41364495726161027,0.44285070166289264
2024-01-11 13:30:00,0.4157140946586387,0.4435889290144568
2024-01-11 13:45:00,0.4169472806357611,0.4440289054119569
2024-01-11 14:00:00,0.4146236078123459,0.44319986484809915
2024-01-11 14:15:00,0.4146236078123459,0.44319986484809915
2024-01-11 14:30:00,0.4150387627255268,0.4433479839205622
2024-01-11 14:45:00,0.4190376569731921,0.4447747103979237
2024-01-11 15:00:00,0.41920358619508696,0.44483391066669387
2024-01-11 15:15:00,0.41899783395993734,0.44476050233341885
2024-01-11 15:30:00,0.41504739104506533,0.44335106233453825
2024-01-11 15:45:00,0.41583621856595326,0.44363250041227165
2024-01-11 16:00:00,0.4156898689922421,0.4435802857752164
2024-01-11 16:15:00,0.4135619926506629,0.4428211015285075
2024-01-11 16:30:00,0.41283190407432563,0.4425606203459187
2024-01-11 16:45:00,0.41372792187255764,0.44288030179727766
2024-01-11 17:00:00,0.4123341164086412,0.4423830195396082
2024-01-11 17:15:00,0.40957969132518707,0.44140029507802303
2024-01-11 17:30:00,0.41017703652400844,0.44161341604559573
2024-01-11 17:45:00,0.4104757091234191,0.44171997652938205
2024-01-11 18:00:00,0.4102765940571453,0.44164893620685786
2024-01-11 18:15:00,0.4099447356133557,0.4415305356693175
2024-01-11 18:30:00,0.409177478891314,0.44125679362652415
2024-01-11 18:45:00,0.4094801337920501,0.44136477491676096
2024-01-11 19:00:00,0.4085177443050601,0.44102141335789385
2024-01-11 19:15:00,0.40875004521571284,0.4411042937341721
2024-01-11 19:30:00,0.4083186292387863,0.44095037303536966
2024-01-11 19:45:00,0.40835380623382805,0.4409629234923489
2024-01-12 04:00:00,0.4014159736079617,0.43848764185452993
2024-01-12 04:15:00,0.40055314165410855,0.43817980045692495
2024-01-12 04:30:00,0.39892703527953927,0.3900310024392328
2024-01-12 04:45:00,0.3998894247665293,0.390356278950598
2024-01-12 05:00:00,0.399159336190192,0.3901095174592175
2024-01-12 05:15:00,0.3987611060576444,0.38997492028210085
2024-01-12 05:30:00,0.39623898188484313,0.3891224714936955
2024-01-12 05:45:00,0.39318588420197825,0.388090559802468
2024-01-12 06:00:00,0.39119473353924034,0.3874175739168848
2024-01-12 06:15:00,0.39132747691675623,0.3874624396425903
2024-01-12 06:30:00,0.39059738834041896,0.38721567815120983
2024-01-12 06:45:00,0.3913606627611353,0.38747365607401674
2024-01-12 07:00:00,0.3914270344498931,0.3874960889368695
2024-01-12 07:15:00,0.3914934061386511,0.38751852179972224
2024-01-12 07:30:00,0.39209075133747245,0.3877204175653972
2024-01-12 07:45:00,0.39311951251322036,0.3880681269396152
2024-01-12 08:00:00,0.39255535315877793,0.3878774476053666
2024-01-12 08:15:00,0.3927212823806728,0.38793352976249856
2024-01-12 08:30:00,0.39280424699162025,0.38796157084106453
2024-01-12 08:45:00,0.3935343355679574,0.388208332332445
2024-01-12 09:00:00,0.3935509284901469,0.38821394054815817
2024-01-12 09:15:00,0.39195800795995667,0.3876755518396917
2024-01-12 09:30:00,0.4040273677021425,0.43941933568443514
2024-01-12 09:45:00,0.40622792104291156,0.4402044496488653
2024-01-12 10:00:00,0.3999856637152282,0.3903888066017345
2024-01-12 10:15:00,0.3969690704611803,0.389369232985076
2024-01-12 10:30:00,0.39648787571768535,0.3892065947293934
2024-01-12 10:45:00,0.3947788047321687,0.38862894851093455
2024-01-12 11:00:00,0.3963883181845484,0.3891729454351142
2024-01-12 11:15:00,0.3975667475184454,0.3895712409150652
2024-01-12 11:30:00,0.3910951760061035,0.3873839246226056
2024-01-12 11:45:00,0.38558632583919533,0.38552199700582557
2024-01-12 12:00:00,0.38608411350487976,0.3856902434772213
2024-01-12 12:15:00,0.38719583929157514,0.3860659939300053
2024-01-12 12:30:00,0.38853986598892326,0.3865202594027739
2024-01-12 12:45:00,0.39009960067473454,0.38704743167981404
2024-01-12 13:00:00,0.39005446792637916,0.38703217733307416
2024-01-12 13:15:00,0.38918698995431306,0.38673897981558847
2024-01-12 13:30:00,0.38728776408050486,0.38609706344505634
2024-01-12 13:45:00,0.3868477197840397,0.38594833356434244
2024-01-12 14:00:00,0.38704650299186977,0.3860155199885865
2024-01-12 14:15:00,0.38422570621965774,0.3850621233173437
2024-01-12 14:30:00,0.3849554629375512,0.38530877264440994
2024-01-12 14:45:00,0.38409296284214195,0.3850172575916382
2024-01-12 15:00:00,0.3850666355162207,0.38534634768968834
2024-01-12 15:15:00,0.38668278613747625,0.38589258790015335
2024-01-12 15:30:00,0.38890258726798527,0.3866428549982643
2024-01-12 15:45:00,0.3876770340350701,0.3862286321856878
2024-01-12 16:00:00,0.38581862674984807,0.38560051202581025
2024-01-12 16:15:00,0.384955794795995,0.3853088848087242
2024-01-12 16:30:00,0.3866482728593222,0.3858809228114699
2024-01-12 16:45:00,0.3863164144155325,0.38576875849720604
2024-01-12 17:00:00,0.3856195116835743,0.3855332134372519
2024-01-12 17:15:00,0.38568588337233217,0.38555564630010464
2024-01-12 17:30:00,0.3859477196844822,0.3856441439440589
2024-01-12 17:45:00,0.38568588337233217,0.38555564630010464
2024-01-12 18:00:00,0.38608411350487976,0.3856902434772213
2024-01-12 18:15:00,0.3860509276605008,0.38567902704579493
2024-01-12 18:30:00,0.3876106623463122,0.38620619932283506
2024-01-12 18:45:00,0.3874115472800384,0.3861389007342768
2024-01-12 19:00:00,0.3876106623463122,0.38620619932283506
2024-01-12 19:15:00,0.38820800754513346,0.38640809508851004
2024-01-12 19:30:00,0.3878761491013439,0.3862959307742462
2024-01-12 19:45:00,0.3882411933895125,0.3864193115199364
2024-01-16 04:00:00,0.3727434040645358,0.3811812380438141
2024-01-16 04:15:00,0.3702212798917344,0.3803287892554087
2024-01-16 04:30:00,0.3710177401568297,0.38059798360964203
2024-01-16 04:45:00,0.37350667848525204,0.381439215966621
2024-01-16 05:00:00,0.3728761474420517,0.3812261037695196
2024-01-16 05:15:00,0.3712168552231035,0.38066528219820034
2024-01-16 05:30:00,0.3718473862663038,0.3808783943953017
2024-01-16 05:45:00,0.37214605886571445,0.3809793422781391
2024-01-16 06:00:00,0.37168145704440897,0.38082231223816976
2024-01-16 06:15:00,0.37125004106748244,0.3806764986296267
2024-01-16 06:30:00,0.3731416341970834,0.3813158352209307
2024-01-16 06:45:00,0.3741040236840733,0.38164111173229587
2024-01-16 07:00:00,0.3751327848598213,0.3819888211065139
2024-01-16 07:15:00,0.3771571213669382,0.38267302342352344
2024-01-16 07:30:00,0.37801995332079125,0.38296465064060947
2024-01-16 07:45:00,0.378252254231444,0.38304316566059415
2024-01-16 08:00:00,0.3776549090326227,0.3828412698949193
2024-01-16 08:15:00,0.3764934044793588,0.38244869479499566
2024-01-16 08:30:00,0.37692482045628545,0.3825945084035387
2024-01-16 08:45:00,0.3748175193382211,0.3818822650079632
2024-01-16 09:00:00,0.37556420083674785,0.38213463471505693
2024-01-16 09:15:00,0.37529871408171617,0.3820449032636458
2024-01-16 09:30:00,0.37221243055447234,0.38100177514099187
2024-01-16 09:45:00,0.38724561805814356,0.3860828185771448
2024-01-16 10:00:00,0.3983960617694759,0.3898515395364106
2024-01-16 10:15:00,0.4014159736079617,0.43848764185452993
2024-01-16 10:30:00,0.39792150419485667,0.38969114456701326
2024-01-16 10:45:00,0.3952480525716872,0.3887875488513036
2024-01-16 11:00:00,0.3938661940117471,0.38832049664670887
2024-01-16 11:15:00,0.396325928797116,0.38915185854403267
2024-01-16 11:30:00,0.39416486661115785,0.3884214445295464
