datetime,actual,predicted
2024-01-18 08:45:00,0.5869929490619146,0.5879144029351773
2024-01-18 09:00:00,0.5856232407956548,0.5873735863577605
2024-01-18 09:15:00,0.5897323655944346,0.588996036090011
2024-01-18 09:30:00,0.6020503261882573,0.6545334045511677
2024-01-18 09:45:00,0.598397770811564,0.5924174907945623
2024-01-18 10:00:00,0.6013678255057566,0.6542445200244729
2024-01-18 10:15:00,0.5973104766208215,0.5919881827898086
2024-01-18 10:30:00,0.5986284089732365,0.5925085561289039
2024-01-18 10:45:00,0.598397770811564,0.5924174907945623
2024-01-18 11:00:00,0.6022762574486713,0.6546290352910391
2024-01-18 11:15:00,0.6022762574486713,0.6546290352910391
2024-01-18 11:30:00,0.6061123819744509,0.6562527655617726
2024-01-18 11:45:00,0.6068419516695382,0.6565615731592742
2024-01-18 12:00:00,0.6061547440857786,0.6562706963254985
2024-01-18 12:15:00,0.6057028815649506,0.6560794348457557
2024-01-18 12:30:00,0.6066113135078657,0.6564639501123222
2024-01-18 12:45:00,0.6045591045591048,0.6555953042251568
2024-01-18 13:00:00,0.6034200344545171,0.6551131659116382
2024-01-18 13:15:00,0.6022762574486713,0.6546290352910391
2024-01-18 13:30:00,0.6061547440857786,0.6562706963254985
2024-01-18 13:45:00,0.6045591045591048,0.6555953042251568
2024-01-18 14:00:00,0.6059288128253646,0.6561750655856271
2024-01-18 14:15:00,0.6123160778333194,0.6588786262940753
2024-01-18 14:30:00,0.6095813682020579,0.657721095880215
2024-01-18 14:45:00,0.6111817146299907,0.6583984802876376
2024-01-18 15:00:00,0.6091247987799713,0.6575278420933915
2024-01-18 15:15:00,0.6111299387161455,0.6583765649097503
2024-01-18 15:30:00,0.6109463695670592,0.6582988649336048
2024-01-18 15:45:00,0.6120901465729054,0.6587829955542039
2024-01-18 16:00:00,0.6111770077287317,0.6583964879805568
2024-01-18 16:15:00,0.6084375911962121,0.657236965259616
2024-01-18 16:30:00,0.6102638688845585,0.65800998040691
2024-01-18 16:45:00,0.6111770077287317,0.6583964879805568
2024-01-18 17:00:00,0.6088941606182987,0.6574302190464395
2024-01-18 17:15:00,0.6098072994624719,0.6578167266200864
2024-01-18 17:30:00,0.6088941606182987,0.6574302190464395
2024-01-18 17:45:00,0.6088941606182987,0.6574302190464395
2024-01-18 18:00:00,0.6111770077287317,0.6583964879805568
2024-01-18 18:15:00,0.6088941606182987,0.6574302190464395
2024-01-18 18:30:00,0.6098072994624719,0.6578167266200864
2024-01-18 18:45:00,0.6098072994624719,0.6578167266200864
2024-01-18 19:00:00,0.6102638688845585,0.65800998040691
2024-01-18 19:15:00,0.6093507300403853,0.657623472833263
2024-01-18 19:30:00,0.6093507300403853,0.657623472833263
2024-01-18 19:45:00,0.6107204383066456,0.6582032341937336
2024-01-19 04:00:00,0.6120901465729054,0.6587829955542039
2024-01-19 04:30:00,0.6166511338925134,0.6607135411153582
2024-01-19 04:45:00,0.6166511338925134,0.6607135411153582
2024-01-19 05:00:00,0.6166511338925134,0.6607135411153582
2024-01-19 05:15:00,0.6166511338925134,0.6607135411153582
2024-01-19 05:45:00,0.6148248562041665,0.6599405259680641
2024-01-19 06:00:00,0.6166511338925134,0.6607135411153582
2024-01-19 06:30:00,0.6171077033146,0.6609067949021816
2024-01-19 07:00:00,0.6152814256262535,0.6601337797548877
2024-01-19 07:15:00,0.6157379950483401,0.6603270335417112
2024-01-19 07:30:00,0.6148248562041665,0.6599405259680641
2024-01-19 07:45:00,0.6148248562041665,0.6599405259680641
2024-01-19 08:00:00,0.6180208421587732,0.6612933024758285
2024-01-19 08:15:00,0.6207602586912933,0.6624528251967695
2024-01-19 08:30:00,0.61984711984712,0.6620663176231225
2024-01-19 08:45:00,0.6193905504250334,0.6618730638362991
2024-01-19 09:00:00,0.6116759392621465,0.6586076725311063
2024-01-19 09:15:00,0.6120901465729054,0.6587829955542039
2024-01-19 09:30:00,0.6148248562041665,0.6599405259680641
2024-01-19 09:45:00,0.6269168855375755,0.6650587628582657
2024-01-19 10:00:00,0.6248646765888146,0.6641901169711002
2024-01-19 10:15:00,0.6303999924689581,0.6665330700979499
2024-01-19 10:30:00,0.6323298219849944,0.6673499160010183
2024-01-19 10:45:00,0.633760719967617,0.6679555773535375
2024-01-19 11:00:00,0.6338925132028581,0.6680113619517956
2024-01-19 11:15:00,0.6307953721746828,0.666700423892725
2024-01-19 11:30:00,0.6282865938038353,0.6656385242187361
2024-01-19 11:45:00,0.6302258371223892,0.6664593547359658
2024-01-19 12:00:00,0.6285172319655079,0.6657361472656882
2024-01-19 12:15:00,0.6278300243817487,0.6654452704319127
2024-01-19 12:30:00,0.629199732648009,0.6660250317923833
2024-01-19 12:45:00,0.6310542517439071,0.6668100007821609
2024-01-19 13:00:00,0.6323957186026152,0.6673778083001475
2024-01-19 13:15:00,0.633760719967617,0.6679555773535375
2024-01-19 13:30:00,0.6353610663955493,0.6686329617609599
2024-01-19 13:45:00,0.635817635817636,0.6688262155477833
2024-01-19 14:00:00,0.6387829836105701,0.6700813690085957
2024-01-19 14:15:00,0.635817635817636,0.6688262155477833
2024-01-19 14:30:00,0.6349044969734627,0.6684397079741364
2024-01-19 14:45:00,0.6351163075301007,0.6685293617927658
2024-01-19 15:00:00,0.6376956894198276,0.6696211460729645
2024-01-19 15:15:00,0.6362742052397226,0.6690194693346068
2024-01-19 15:30:00,0.635817635817636,0.6688262155477833
2024-01-19 15:45:00,0.6349044969734627,0.6684397079741364
2024-01-19 16:00:00,0.635817635817636,0.6688262155477833
2024-01-19 16:15:00,0.6371873440838962,0.6694059769082539
2024-01-19 16:30:00,0.6394654842930707,0.6703702535352907
2024-01-19 16:45:00,0.6380957760268109,0.6697904921748202
2024-01-19 17:00:00,0.6353610663955493,0.6686329617609599
2024-01-19 17:15:00,0.6362742052397226,0.6690194693346068
2024-01-19 17:30:00,0.6376392066047238,0.6695972383879966
2024-01-19 17:45:00,0.6371873440838962,0.6694059769082539
2024-01-19 18:00:00,0.6376392066047238,0.6695972383879966
2024-01-19 18:15:00,0.6376392066047238,0.6695972383879966
2024-01-19 18:30:00,0.6380957760268109,0.6697904921748202
2024-01-19 18:45:00,0.6349044969734627,0.6684397079741364
2024-01-19 19:00:00,0.6371873440838962,0.6694059769082539
2024-01-19 19:15:00,0.6380957760268109,0.6697904921748202
2024-01-19 19:30:00,0.6403786231372439,0.6707567611089376
2024-01-19 19:45:00,0.640835192559331,0.6709500148957612
2024-01-22 04:00:00,0.640835192559331,0.6709500148957612
2024-01-22 04:15:00,0.6380957760268109,0.6697904921748202
2024-01-22 04:30:00,0.640835192559331,0.6709500148957612
2024-01-22 04:45:00,0.640835192559331,0.6709500148957612
2024-01-22 05:00:00,0.640835192559331,0.6709500148957612
2024-01-22 05:30:00,0.6453961798789385,0.6728805604569152
2024-01-22 05:45:00,0.6463093187231117,0.6732670680305621
2024-01-22 06:00:00,0.6444877479360238,0.672496045190349
2024-01-22 06:15:00,0.6444877479360238,0.672496045190349
2024-01-22 06:30:00,0.6453961798789385,0.6728805604569152
2024-01-22 06:45:00,0.6490487352556318,0.6744265907515031
2024-01-22 07:00:00,0.647679026989372,0.6738468293910327
2024-01-22 07:15:00,0.6481355964114586,0.6740400831778561
2024-01-22 07:30:00,0.6453961798789385,0.6728805604569152
2024-01-22 07:45:00,0.6458527493010255,0.6730738142437389
2024-01-22 08:00:00,0.6453961798789385,0.6728805604569152
2024-01-22 08:15:00,0.6458527493010255,0.6730738142437389
2024-01-22 08:30:00,0.6440311785139372,0.6723027914035254
2024-01-22 08:45:00,0.6453961798789385,0.6728805604569152
2024-01-22 09:00:00,0.6444877479360238,0.672496045190349
2024-01-22 09:15:00,0.6435746090918506,0.672109537616702
2024-01-22 09:30:00,0.6540662919973264,0.6765503900994808
2024-01-22 09:45:00,0.6495053046777188,0.6746198445383268
2024-01-22 10:00:00,0.6536097225752402,0.6763571363126575
2024-01-22 10:15:00,0.6558925696856732,0.6773234052467749
2024-01-22 10:30:00,0.6558925696856732,0.6773234052467749
2024-01-22 10:45:00,0.6552100690031726,0.67703452072008
2024-01-22 11:00:00,0.6508750129439786,0.6751996058987972
2024-01-22 11:15:00,0.6513315823660653,0.6753928596856207
2024-01-22 11:30:00,0.6495100115789774,0.6746218368454073
2024-01-22 11:45:00,0.6527012906323255,0.6759726210460912
2024-01-22 12:00:00,0.6495053046777188,0.6746198445383268
2024-01-22 12:15:00,0.6522447212102385,0.6757793672592676
2024-01-22 12:30:00,0.6506443747823061,0.6751019828518452
2024-01-22 12:45:00,0.650187805360219,0.6749087290650215
2024-01-22 13:00:00,0.6483662345731311,0.6741377062248082
2024-01-22 13:15:00,0.643343970930178,0.67201191456975
2024-01-22 13:30:00,0.6465399568847847,0.6733646910775144
2024-01-22 13:45:00,0.6474530957289579,0.6737511986511613
2024-01-22 14:00:00,0.6469965263068713,0.6735579448643378
2024-01-22 14:15:00,0.6470294746156819,0.6735718910139026
2024-01-22 14:30:00,0.6474530957289579,0.6737511986511613
2024-01-22 14:45:00,0.6442571097743512,0.672398422143397
2024-01-22 15:00:00,0.6460833874626981,0.673171437290691
2024-01-22 15:15:00,0.6460833874626981,0.673171437290691
2024-01-22 15:30:00,0.6451702486185245,0.6727849297170438
2024-01-22 15:45:00,0.6481355964114586,0.6740400831778561
2024-01-22 16:00:00,0.6467658881451988,0.6734603218173858
2024-01-22 16:15:00,0.6485921658335456,0.6742333369646798
2024-01-22 16:30:00,0.6467658881451988,0.6734603218173858
2024-01-22 16:45:00,0.6467658881451988,0.6734603218173858
2024-01-22 17:00:00,0.6467658881451988,0.6734603218173858
2024-01-22 17:30:00,0.6453961798789385,0.6728805604569152
2024-01-22 17:45:00,0.6453961798789385,0.6728805604569152
2024-01-22 18:00:00,0.6453961798789385,0.6728805604569152
2024-01-22 18:15:00,0.6545228614194134,0.6767436438863045
2024-01-22 18:45:00,0.6485921658335456,0.6742333369646798
2024-01-22 19:00:00,0.6458527493010255,0.6730738142437389
2024-01-22 19:15:00,0.6545228614194134,0.6767436438863045
2024-01-22 19:45:00,0.647679026989372,0.6738468293910327
2024-01-23 04:00:00,0.650418443521892,0.6750063521119738
2024-01-23 04:15:00,0.6458527493010255,0.6730738142437389
2024-01-23 04:30:00,0.6449443173581109,0.6726892989771726
2024-01-23 04:45:00,0.6536097225752402,0.6763571363126575
2024-01-23 05:00:00,0.647679026989372,0.6738468293910327
2024-01-23 05:15:00,0.6527012906323255,0.6759726210460912
2024-01-23 05:30:00,0.6527012906323255,0.6759726210460912
2024-01-23 05:45:00,0.6527012906323255,0.6759726210460912
2024-01-23 06:00:00,0.6499618740998054,0.6748130983251502
2024-01-23 06:15:00,0.6495053046777188,0.6746198445383268
2024-01-23 06:30:00,0.6481355964114586,0.6740400831778561
2024-01-23 06:45:00,0.6495053046777188,0.6746198445383268
2024-01-23 07:00:00,0.6513315823660653,0.6753928596856207
2024-01-23 07:15:00,0.6422049008255908,0.6715297762562316
2024-01-23 07:30:00,0.6426614702476774,0.671723030043055
2024-01-23 07:45:00,0.643118039669764,0.6719162838298784
2024-01-23 08:00:00,0.6485921658335456,0.6742333369646798
2024-01-23 08:15:00,0.6423696423696426,0.6715995070040545
2024-01-23 08:30:00,0.643118039669764,0.6719162838298784
2024-01-23 08:45:00,0.6449443173581109,0.6726892989771726
2024-01-23 09:00:00,0.6490487352556318,0.6744265907515031
2024-01-23 09:15:00,0.6403786231372439,0.6707567611089376
2024-01-23 09:30:00,0.6417483314035042,0.6713365224694081
2024-01-23 09:45:00,0.6444877479360238,0.672496045190349
2024-01-23 10:00:00,0.6435746090918506,0.672109537616702
2024-01-23 10:15:00,0.647151854048406,0.6736236909979995
2024-01-23 10:30:00,0.6492746665160458,0.6745222214913746
2024-01-23 10:45:00,0.6500183569149087,0.6748370060101181
2024-01-23 11:00:00,0.6511009442043927,0.6752952366386686
2024-01-23 11:15:00,0.6511009442043927,0.6752952366386686
2024-01-23 11:30:00,0.653444981031188,0.6762874055648345
2024-01-23 11:45:00,0.654753499581086,0.6768412669332565
2024-01-23 12:00:00,0.6549935515452756,0.6769428745943697
2024-01-23 12:15:00,0.6551018102742245,0.676988697657225
2024-01-23 12:30:00,0.6565797772694328,0.6776142820805505
2024-01-23 12:45:00,0.6588579174786073,0.6785785587075872
2024-01-23 13:00:00,0.6584013480565207,0.6783853049207638
2024-01-23 13:15:00,0.6584013480565207,0.6783853049207638
2024-01-23 13:30:00,0.6565844841706909,0.6776162743876311
2024-01-23 13:45:00,0.6565797772694328,0.6776142820805505
2024-01-23 14:00:00,0.6540662919973264,0.6765503900994808
2024-01-23 14:15:00,0.654753499581086,0.6768412669332565
2024-01-23 14:30:00,0.6574882092123475,0.6779987973471169
2024-01-23 14:45:00,0.6574882092123475,0.6779987973471169
2024-01-23 15:00:00,0.6565797772694328,0.6776142820805505
2024-01-23 15:15:00,0.6568057085298464,0.6777099128204218
2024-01-23 15:30:00,0.652470652470653,0.6758749979991392
2024-01-23 15:45:00,0.6581754167961062,0.6782896741808921
2024-01-23 16:00:00,0.6568057085298464,0.6777099128204218
2024-01-23 16:15:00,0.6586319862181933,0.6784829279677158
2024-01-23 16:30:00,0.6568057085298464,0.6777099128204218
2024-01-23 16:45:00,0.650418443521892,0.6750063521119738
2024-01-23 17:00:00,0.657262277951933,0.6779031666072453
2024-01-23 17:15:00,0.6586319862181933,0.6784829279677158
2024-01-23 17:30:00,0.6545228614194134,0.6767436438863045
2024-01-23 17:45:00,0.6531531531531531,0.6761638825258338
2024-01-23 18:00:00,0.6600016944844531,0.6790626893281861
2024-01-23 18:15:00,0.6600016944844531,0.6790626893281861
2024-01-23 18:30:00,0.6554360002635866,0.6771301514599514
2024-01-23 19:00:00,0.6549794308415,0.6769368976731279
2024-01-23 19:15:00,0.6545228614194134,0.6767436438863045
2024-01-23 19:30:00,0.6563491391077603,0.6775166590335986
2024-01-23 19:45:00,0.657262277951933,0.6779031666072453
2024-01-24 04:00:00,0.6577188473740201,0.6780964203940689
2024-01-24 04:30:00,0.6613666958494548,0.6796404583815762
2024-01-24 05:00:00,0.6622798346936281,0.6800269659552232
2024-01-24 05:15:00,0.6613666958494548,0.6796404583815762
2024-01-24 05:45:00,0.6627364041157147,0.6802202197420466
2024-01-24 06:00:00,0.6631929735378013,0.68041347352887
2024-01-24 06:15:00,0.661823265271541,0.6798337121683995
2024-01-24 06:30:00,0.666388959492408,0.6817662500366345
2024-01-24 06:45:00,0.6636495429598879,0.6806067273156935
2024-01-24 07:00:00,0.6577188473740201,0.6780964203940689
2024-01-24 07:15:00,0.6609101264273678,0.6794472045947526
2024-01-24 07:30:00,0.659545125062367,0.6788694355413629
2024-01-24 07:45:00,0.659545125062367,0.6788694355413629
2024-01-24 08:00:00,0.6654758206482347,0.6813797424629875
2024-01-24 08:15:00,0.6650192512261477,0.6811864886761638
2024-01-24 08:30:00,0.666388959492408,0.6817662500366345
2024-01-24 08:45:00,0.6641061123819745,0.6807999811025169
2024-01-24 09:00:00,0.6645626818040611,0.6809932348893404
2024-01-24 09:15:00,0.6675609779058058,0.6822623344997175
2024-01-24 09:30:00,0.6545275683206719,0.676745636193385
2024-01-24 09:45:00,0.6436263850056958,0.6721314529945893
2024-01-24 10:00:00,0.6419742626639182,0.6714321532092795
2024-01-24 10:15:00,0.6396961224547433,0.6704678765822427
2024-01-24 10:30:00,0.6404256921498301,0.670776684179744
2024-01-24 10:45:00,0.6403786231372439,0.6707567611089376
2024-01-24 11:00:00,0.6349044969734627,0.6684397079741364
2024-01-24 11:15:00,0.6330782192851163,0.6676666928268425
2024-01-24 11:30:00,0.6355869976559634,0.6687285925008313
2024-01-24 11:45:00,0.6426614702476774,0.671723030043055
2024-01-24 12:00:00,0.6406092612989165,0.6708543841558896
2024-01-24 12:15:00,0.6422049008255908,0.6715297762562316
2024-01-24 12:30:00,0.6456268180406115,0.6729781835038675
2024-01-24 12:45:00,0.6495100115789774,0.6746218368454073
2024-01-24 13:00:00,0.6467658881451988,0.6734603218173858
2024-01-24 13:15:00,0.6458574562022841,0.6730758065508196
2024-01-24 13:30:00,0.6451702486185245,0.6727849297170438
2024-01-24 13:45:00,0.6467658881451988,0.6734603218173858
2024-01-24 14:00:00,0.6410658307210035,0.6710476379427133
2024-01-24 14:15:00,0.6415176932418312,0.6712388994224558
2024-01-24 14:30:00,0.6415176932418312,0.6712388994224558
2024-01-24 14:45:00,0.6403786231372439,0.6707567611089376
2024-01-24 15:00:00,0.6369567059222236,0.6693083538613018
2024-01-24 15:15:00,0.6365001365001366,0.6691151000744782
2024-01-24 15:30:00,0.6401526918768299,0.6706611303690662
2024-01-24 15:45:00,0.6367307746618092,0.6692127231214302
2024-01-24 16:00:00,0.638552345448897,0.6699837459616436
2024-01-24 16:15:00,0.6378698447663969,0.6696948614349488
2024-01-24 16:30:00,0.6362742052397226,0.6690194693346068
2024-01-24 16:45:00,0.6367307746618092,0.6692127231214302
2024-01-24 17:00:00,0.6394654842930707,0.6703702535352907
2024-01-24 17:15:00,0.6376392066047238,0.6695972383879966
2024-01-24 17:30:00,0.6367307746618092,0.6692127231214302
2024-01-24 17:45:00,0.6417483314035042,0.6713365224694081
2024-01-24 18:00:00,0.6376392066047238,0.6695972383879966
2024-01-24 18:15:00,0.6376392066047238,0.6695972383879966
2024-01-24 18:30:00,0.6371873440838962,0.6694059769082539
2024-01-24 18:45:00,0.6417483314035042,0.6713365224694081
2024-01-24 19:00:00,0.6367307746618092,0.6692127231214302
2024-01-24 19:15:00,0.6412917619814171,0.6711432686825844
2024-01-24 19:30:00,0.6362742052397226,0.6690194693346068
2024-01-24 19:45:00,0.6362742052397226,0.6690194693346068
2024-01-25 04:00:00,0.6422049008255908,0.6715297762562316
2024-01-25 04:15:00,0.6449443173581109,0.6726892989771726
2024-01-25 04:30:00,0.6435746090918506,0.672109537616702
2024-01-25 04:45:00,0.6435746090918506,0.672109537616702
2024-01-25 05:15:00,0.643118039669764,0.6719162838298784
2024-01-25 05:45:00,0.6508750129439786,0.6751996058987972
2024-01-25 06:00:00,0.6499618740998054,0.6748130983251502
2024-01-25 06:15:00,0.6485921658335456,0.6742333369646798
2024-01-25 06:30:00,0.6472224575672854,0.6736535756042092
2024-01-25 06:45:00,0.6463093187231117,0.6732670680305621
2024-01-25 07:00:00,0.6481355964114586,0.6740400831778561
2024-01-25 07:15:00,0.6453961798789385,0.6728805604569152
2024-01-25 07:30:00,0.6453961798789385,0.6728805604569152
2024-01-25 07:45:00,0.6435746090918506,0.672109537616702
2024-01-25 08:00:00,0.6463093187231117,0.6732670680305621
2024-01-25 08:15:00,0.6453961798789385,0.6728805604569152
2024-01-25 08:30:00,0.6522447212102385,0.6757793672592676
2024-01-25 08:45:00,0.6545228614194134,0.6767436438863045
2024-01-25 09:00:00,0.6522447212102385,0.6757793672592676
2024-01-25 09:15:00,0.657262277951933,0.6779031666072453
2024-01-25 09:30:00,0.6695802385457557,0.6831170342373181
2024-01-25 09:45:00,0.6631929735378013,0.68041347352887
2024-01-25 10:00:00,0.6759722104549695,0.6858225872528472
2024-01-25 10:15:00,0.6793941276699897,0.6872709945004829
2024-01-25 10:30:00,0.680989767196664,0.6879463866008249
2024-01-25 10:45:00,0.6791823171133518,0.6871813406818534
2024-01-25 11:00:00,0.6825854067233379,0.6886217787011667
2024-01-25 11:15:00,0.685550754516272,0.6898769321619791
2024-01-25 11:30:00,0.6848682538337714,0.6895880476352843
2024-01-25 11:45:00,0.6862379621000312,0.6901678089957546
2024-01-25 12:00:00,0.6850941850941854,0.6896836783751557
2024-01-25 12:15:00,0.6868027902510663,0.6904068858454331
2024-01-25 12:30:00,0.6839551149895982,0.6892015400616373
2024-01-25 12:45:00,0.6828113379837519,0.6887174094410381
2024-01-25 13:00:00,0.6800766283524908,0.687559879027178
2024-01-25 13:15:00,0.6830419761454245,0.6888150324879901
2024-01-25 13:30:00,0.6864638933604452,0.690263439735626
