datetime,actual,predicted
2024-01-11 07:15:00,0.0742402960019185,0.07872581096357698
2024-01-11 07:30:00,0.07451437185241011,0.07881037448018276
2024-01-11 07:45:00,0.07417177703929556,0.07870467008442553
2024-01-11 08:00:00,0.07430881496454139,0.07874695184272842
2024-01-11 08:15:00,0.07437733392716428,0.07876809272187986
2024-01-11 08:30:00,0.07088286683339612,0.07768990788515613
2024-01-11 08:45:00,0.06964952550618381,0.07730937206043009
2024-01-11 09:00:00,0.07060879098290451,0.07760534436855035
2024-01-11 09:15:00,0.07088286683339612,0.07768990788515613
2024-01-11 09:30:00,0.07043749357634727,0.07755249217067174
2024-01-11 09:45:00,0.07376066326355818,0.07857782480951686
2024-01-11 10:00:00,0.06826544246120114,0.07688232630157091
2024-01-11 10:15:00,0.06916989276782348,0.07716138590636998
2024-01-11 10:30:00,0.07060879098290451,0.07760534436855035
2024-01-11 10:45:00,0.06958100654356092,0.07728823118127866
2024-01-11 11:00:00,0.06921854123128574,0.0771763959305675
2024-01-11 11:15:00,0.06896433587995476,0.07709796326891565
2024-01-11 11:30:00,0.06920415224913495,0.0771719563459457
2024-01-11 11:45:00,0.06927267121175784,0.07719309722509715
2024-01-11 12:00:00,0.07054027202028162,0.0775842034893989
2024-01-11 12:15:00,0.0706773099455274,0.07762648524770178
2024-01-11 12:30:00,0.07239028401110004,0.07815500722648794
2024-01-11 12:45:00,0.07280139778683747,0.0782818525013966
2024-01-11 13:00:00,0.0742402960019185,0.07872581096357698
2024-01-11 13:15:00,0.07506252355339338,0.07897950151339433
2024-01-11 13:30:00,0.07480420706430502,0.07889980039899337
2024-01-11 13:45:00,0.07609030799273697,0.07929661470066601
2024-01-11 14:00:00,0.07643290280585152,0.07940231909642326
2024-01-11 14:15:00,0.07581623214224531,0.07921205118406022
2024-01-11 14:30:00,0.07530233992257351,0.07905349459042438
2024-01-11 14:45:00,0.07574839836924863,0.0791911217137003
2024-01-11 15:00:00,0.07468566925896741,0.07886322667806138
2024-01-11 15:15:00,0.07410325807667267,0.07868352920527408
2024-01-11 15:30:00,0.07441159340847575,0.07877866316145558
2024-01-11 15:45:00,0.07567919421699953,0.07916976942575735
2024-01-11 16:00:00,0.07540511836650787,0.07908520590915155
2024-01-11 16:15:00,0.07547363732913082,0.079106346788303
2024-01-11 16:30:00,0.07561067525437659,0.07914862854660588
2024-01-11 16:45:00,0.0755421562917537,0.07912748766745445
2024-01-11 17:00:00,0.07533659940388499,0.0790640650300001
2024-01-11 17:15:00,0.07519956147863921,0.07902178327169723
2024-01-11 17:30:00,0.0754236184864161,0.07909091394652246
2024-01-11 17:45:00,0.07492548562814755,0.07893721975509144
2024-01-11 18:00:00,0.07533659940388499,0.0790640650300001
2024-01-11 18:15:00,0.07523382095995063,0.07903235371127294
2024-01-11 18:30:00,0.07516530199732774,0.0790112128321215
2024-01-11 18:45:00,0.07513104251601627,0.07900064239254577
2024-01-11 19:00:00,0.07485696666552466,0.07891607887593999
2024-01-11 19:15:00,0.07492548562814755,0.07893721975509144
2024-01-11 19:30:00,0.07550789681044223,0.07911691722787872
2024-01-11 19:45:00,0.07499400459077049,0.07895836063424289
2024-01-12 04:00:00,0.07499400459077049,0.07895836063424289
2024-01-12 04:15:00,0.07348658741306657,0.07849326129291108
2024-01-12 04:30:00,0.07369214430093524,0.0785566839303654
2024-01-12 04:45:00,0.07204768919798554,0.07804930283073072
2024-01-12 05:00:00,0.07184213231011682,0.07798588019327637
2024-01-12 05:15:00,0.07328103052519785,0.07842983865545675
2024-01-12 05:30:00,0.07369214430093524,0.0785566839303654
2024-01-12 05:45:00,0.07266435986159164,0.0782395707430937
2024-01-12 06:00:00,0.07259584089896876,0.07821842986394227
2024-01-12 06:15:00,0.07266435986159164,0.0782395707430937
2024-01-12 06:30:00,0.07060879098290451,0.07760534436855035
2024-01-12 06:45:00,0.07012915824454413,0.07745735821449021
2024-01-12 07:00:00,0.07081434787077323,0.07766876700600468
2024-01-12 07:15:00,0.07245880297372292,0.07817614810563937
2024-01-12 07:30:00,0.07218472712323132,0.07809158458903359
2024-01-12 07:45:00,0.0719791702353626,0.07802816195157926
2024-01-12 08:00:00,0.07290417623077183,0.07831356382012378
2024-01-12 08:15:00,0.07259584089896876,0.07821842986394227
2024-01-12 08:30:00,0.07437733392716428,0.07876809272187986
2024-01-12 08:45:00,0.07485696666552466,0.07891607887593999
2024-01-12 09:00:00,0.07437733392716428,0.07876809272187986
2024-01-12 09:15:00,0.07917366131076775,0.08024795426248109
2024-01-12 09:30:00,0.07701531398814615,0.07958201656921052
2024-01-12 09:45:00,0.07605604851142556,0.07928604426109032
2024-01-12 10:00:00,0.07519956147863921,0.07902178327169723
2024-01-12 10:15:00,0.07444585288978722,0.07878923360103132
2024-01-12 10:30:00,0.0747117064647641,0.07887126021213893
2024-01-12 10:45:00,0.07321251156257491,0.07840869777630528
2024-01-12 11:00:00,0.07374901503991227,0.07857423086006111
2024-01-12 11:15:00,0.07420603652060703,0.07871524052400125
2024-01-12 11:30:00,0.07266435986159164,0.0782395707430937
2024-01-12 11:45:00,0.0729966768303128,0.07834210400697825
2024-01-12 12:00:00,0.07259584089896876,0.07821842986394227
2024-01-12 12:15:00,0.07242454349241151,0.07816557766606366
2024-01-12 12:30:00,0.07266435986159164,0.0782395707430937
2024-01-12 12:45:00,0.07201342971667407,0.07803873239115498
2024-01-12 13:00:00,0.07225324608585426,0.07811272546818505
2024-01-12 13:15:00,0.07338380896913221,0.07846154997418392
2024-01-12 13:30:00,0.07348658741306657,0.07849326129291108
2024-01-12 13:45:00,0.07393196067011543,0.07863067700739547
2024-01-12 14:00:00,0.07410325807667267,0.07868352920527408
2024-01-12 14:15:00,0.0739669053410531,0.07864145885576271
2024-01-12 14:30:00,0.07362294014868614,0.07853533164242246
2024-01-12 14:45:00,0.07351879132549932,0.07850319750611226
2024-01-12 15:00:00,0.07358936585700088,0.07852497261163824
2024-01-12 15:15:00,0.07437733392716428,0.07876809272187986
2024-01-12 15:30:00,0.07365788481962382,0.07854611349078969
2024-01-12 15:45:00,0.07328103052519785,0.07842983865545675
2024-01-12 16:00:00,0.07334954948782074,0.07845097953460818
2024-01-12 16:15:00,0.07307547363732908,0.07836641601800239
2024-01-12 16:30:00,0.07266435986159164,0.0782395707430937
2024-01-12 16:45:00,0.07280139778683747,0.0782818525013966
2024-01-12 17:00:00,0.07334954948782074,0.07845097953460818
2024-01-12 17:15:00,0.07266435986159164,0.0782395707430937
2024-01-12 17:30:00,0.07269861934290311,0.07825014118266944
2024-01-12 17:45:00,0.07269861934290311,0.07825014118266944
2024-01-12 18:00:00,0.07321251156257491,0.07840869777630528
2024-01-12 18:15:00,0.07293843571208325,0.07832413425969949
2024-01-12 18:30:00,0.07300695467470619,0.07834527513885095
2024-01-12 18:45:00,0.07266435986159164,0.0782395707430937
2024-01-12 19:00:00,0.07259584089896876,0.07821842986394227
2024-01-12 19:15:00,0.07300695467470619,0.07834527513885095
2024-01-12 19:30:00,0.07256158141765728,0.07820785942436655
2024-01-12 19:45:00,0.07293843571208325,0.07832413425969949
2024-01-16 04:00:00,0.06499023604782622,0.07587179227813177
2024-01-16 04:15:00,0.06526431189831783,0.07595635579473756
2024-01-16 04:30:00,0.06553838774880943,0.07604091931134334
2024-01-16 04:45:00,0.06574394463667815,0.07610434194879767
2024-01-16 05:00:00,0.06444208434684295,0.0757026652449202
2024-01-16 05:15:00,0.0634828188701223,0.07540669293679997
2024-01-16 05:30:00,0.06464764123471167,0.07576608788237454
2024-01-16 05:45:00,0.06519579293569494,0.07593521491558612
2024-01-16 06:00:00,0.06546986878618655,0.0760197784321919
2024-01-16 06:15:00,0.06546986878618655,0.0760197784321919
2024-01-16 06:30:00,0.06526431189831783,0.07595635579473756
2024-01-16 06:45:00,0.06636061530028431,0.07629460986116068
2024-01-16 07:00:00,0.06704580492651335,0.07650601865267515
2024-01-16 07:15:00,0.06697728596389046,0.0764848777735237
2024-01-16 07:30:00,0.06718284285175918,0.07654830041097804
2024-01-16 07:45:00,0.06690876700126758,0.07646373689437226
2024-01-16 08:00:00,0.06629209633766142,0.07627346898200925
2024-01-16 08:15:00,0.0660865394497927,0.07621004634455492
2024-01-16 08:30:00,0.06642913426290725,0.07631575074031215
2024-01-16 08:45:00,0.06581246359930104,0.07612548282794912
2024-01-16 09:00:00,0.06863338929048612,0.07699585282261416
2024-01-16 09:15:00,0.06697728596389046,0.0764848777735237
2024-01-16 09:30:00,0.06046798451471441,0.07447649425413634
2024-01-16 09:45:00,0.05878926993045325,0.07395854271492593
2024-01-16 10:00:00,0.06080304224194044,0.07457987315318691
2024-01-16 10:15:00,0.0612970639624516,0.07473229889186885
2024-01-16 10:30:00,0.061221693103566344,0.07470904392480224
2024-01-16 10:45:00,0.0602946315392785,0.07442300782988319
2024-01-16 11:00:00,0.0592346431875021,0.07409595842941032
2024-01-16 11:15:00,0.059611497481928066,0.07421223326474326
2024-01-16 11:30:00,0.060502243996025884,0.07448706469371207
2024-01-16 11:45:00,0.06009113022028845,0.07436021941880339
2024-01-16 12:00:00,0.058857788893076135,0.07397968359407736
2024-01-16 12:15:00,0.058652232005207416,0.07391626095662303
2024-01-16 12:30:00,0.056183493781904126,0.07315455508079644
2024-01-16 12:45:00,0.05519202439275067,0.07284864655947501
2024-01-16 13:00:00,0.056082770906848434,0.07312347798844379
2024-01-16 13:15:00,0.05639110623865151,0.07321861194462531
2024-01-16 13:30:00,0.055444174175202976,0.07292644499475233
2024-01-16 13:45:00,0.05606769673507139,0.07311882699503047
2024-01-16 14:00:00,0.054472575285210156,0.07262666732838483
2024-01-16 14:15:00,0.05426701839734144,0.07256324469093048
2024-01-16 14:30:00,0.05498646750488195,0.07278522392202066
2024-01-16 14:45:00,0.056082770906848434,0.07312347798844379
2024-01-16 15:00:00,0.05587721401897977,0.07306005535098947
2024-01-16 15:15:00,0.0558429545376683,0.07304948491141375
2024-01-16 15:30:00,0.05522628387406209,0.07285921699905072
2024-01-16 15:45:00,0.05587721401897977,0.07306005535098947
2024-01-16 16:00:00,0.05649388468258587,0.07325032326335247
2024-01-16 16:15:00,0.056356846757340096,0.07320804150504959
2024-01-16 16:30:00,0.05656240364520876,0.07327146414250392
2024-01-16 16:45:00,0.056293124122100746,0.07318838048743874
2024-01-16 17:00:00,0.056014251944225546,0.07310233710929236
2024-01-16 17:15:00,0.055740176093733884,0.07301777359268656
2024-01-16 17:30:00,0.056082770906848434,0.07312347798844379
2024-01-16 17:45:00,0.056219808832094265,0.07316575974674669
2024-01-16 18:00:00,0.05594573298160266,0.07308119623014092
2024-01-16 18:15:00,0.05642536571996298,0.07322918238420104
2024-01-16 18:30:00,0.05642536571996298,0.07322918238420104
2024-01-16 18:45:00,0.05642536571996298,0.07322918238420104
2024-01-16 19:00:00,0.05574771317962246,0.07302009908939325
2024-01-16 19:15:00,0.05580869505635683,0.07303891447183802
2024-01-16 19:30:00,0.055740176093733884,0.07301777359268656
2024-01-16 19:45:00,0.0556079344958717,0.07297697169592428
2024-01-17 04:00:00,0.04943643153242655,0.07107281271075354
2024-01-17 04:15:00,0.0497790263455411,0.07117851710651077
2024-01-17 04:30:00,0.04998458323340982,0.07124193974396512
2024-01-17 04:45:00,0.04984754530816399,0.07119965798566222
2024-01-17 05:00:00,0.05066977285963886,0.07145334853547956
2024-01-17 05:15:00,0.05012162115865565,0.07128422150226801
2024-01-17 05:30:00,0.05012162115865565,0.07128422150226801
2024-01-17 05:45:00,0.04998458323340982,0.07124193974396512
2024-01-17 06:00:00,0.04957346945767238,0.07111509446905644
2024-01-17 06:15:00,0.04950495049504949,0.071093953589905
2024-01-17 06:30:00,0.049916064270786875,0.07122079886481365
2024-01-17 06:45:00,0.05032717804652437,0.07134764413972235
2024-01-17 07:00:00,0.05066977285963886,0.07145334853547956
2024-01-17 07:15:00,0.05101236767275341,0.07155905293123681
2024-01-17 07:30:00,0.05046421597177014,0.07138992589802523
2024-01-17 07:45:00,0.05046421597177014,0.07138992589802523
2024-01-17 08:00:00,0.05047791976429472,0.07139415407385552
2024-01-17 08:15:00,0.05019014012127854,0.07130536238141945
2024-01-17 08:30:00,0.049299393607180775,0.07103053095245065
2024-01-17 08:45:00,0.04868272294357462,0.07084026304008764
2024-01-17 09:00:00,0.04820309020521424,0.07069227688602751
2024-01-17 09:15:00,0.04936791256980366,0.0710516718316021
2024-01-17 09:30:00,0.04655932029189075,0.07018510719518432
2024-01-17 09:45:00,0.04348898557675834,0.06923778440040804
2024-01-17 10:00:00,0.04594196443865839,0.06999462787402981
2024-01-17 10:15:00,0.04505121792456057,0.069719796445061
2024-01-17 10:30:00,0.05279317551132273,0.07210850438038288
2024-01-17 10:45:00,0.05254445167700156,0.07203176298906312
2024-01-17 11:00:00,0.05382164514029253,0.07242582897644609
2024-01-17 11:15:00,0.053033677070129126,0.07218270886620445
2024-01-17 11:30:00,0.053342012401932204,0.07227784282238596
2024-01-17 11:45:00,0.053684607215046753,0.0723835472181432
2024-01-17 12:00:00,0.05317208537462742,0.07222541344209038
2024-01-17 12:15:00,0.052691082257014576,0.07207700447044722
2024-01-17 12:30:00,0.052691082257014576,0.07207700447044722
2024-01-17 12:45:00,0.052793860700948936,0.07210871578917438
2024-01-17 13:00:00,0.05508924594881631,0.07281693524074784
2024-01-17 13:15:00,0.05378738565898111,0.07241525853687036
2024-01-17 13:30:00,0.05550721162081601,0.07294589460357165
2024-01-17 13:45:00,0.055329747507622706,0.07289113972656941
2024-01-17 14:00:00,0.05656240364520876,0.07327146414250392
2024-01-17 14:15:00,0.057761485491109654,0.07364142952765423
2024-01-17 14:30:00,0.058960567337010494,0.07401139491280453
2024-01-17 14:45:00,0.06111891465963204,0.07467733260607509
2024-01-17 15:00:00,0.06087909829045185,0.07460333952904502
2024-01-17 15:15:00,0.06267772105930314,0.07515828760677047
2024-01-17 15:30:00,0.0643235465415053,0.07566609152398819
2024-01-17 15:45:00,0.06581246359930104,0.07612548282794912
2024-01-17 16:00:00,0.06594950152454693,0.07616776458625203
2024-01-17 16:15:00,0.06615505841241565,0.07623118722370636
2024-01-17 16:30:00,0.06629209633766142,0.07627346898200925
2024-01-17 16:45:00,0.06690876700126758,0.07646373689437226
2024-01-17 17:00:00,0.06642913426290725,0.07631575074031215
2024-01-17 17:15:00,0.06629209633766142,0.07627346898200925
2024-01-17 17:30:00,0.06622357737503853,0.07625232810285781
2024-01-17 17:45:00,0.0668745075199561,0.07645316645479654
2024-01-17 18:00:00,0.06646339374421867,0.07632632117988786
2024-01-17 18:15:00,0.06718284285175918,0.07654830041097804
2024-01-17 18:30:00,0.06697728596389046,0.0764848777735237
2024-01-17 18:45:00,0.06697728596389046,0.0764848777735237
2024-01-17 19:00:00,0.06745691870225085,0.07663286392758384
2024-01-17 19:15:00,0.06704580492651335,0.07650601865267515
2024-01-17 19:30:00,0.06821062729110278,0.07686541359824973
2024-01-17 19:45:00,0.06855322210421727,0.07697111799400695
2024-01-18 04:00:00,0.06875877899208604,0.07703454063146131
2024-01-18 04:15:00,0.06896433587995476,0.07709796326891565
2024-01-18 04:30:00,0.06923841173044637,0.07718252678552143
2024-01-18 04:45:00,0.06848470314159438,0.07694997711485552
2024-01-18 05:00:00,0.0684161841789715,0.07692883623570407
2024-01-18 05:15:00,0.06848470314159438,0.07694997711485552
2024-01-18 05:30:00,0.06848470314159438,0.07694997711485552
2024-01-18 05:45:00,0.06875877899208604,0.07703454063146131
2024-01-18 06:00:00,0.06889581691733188,0.07707682238976421
2024-01-18 06:15:00,0.06882729795470893,0.07705568151061275
2024-01-18 06:30:00,0.06923841173044637,0.07718252678552143
2024-01-18 06:45:00,0.0691013738052006,0.07714024502721854
2024-01-18 07:00:00,0.07026619616978996,0.0774996399727931
2024-01-18 07:15:00,0.0699921203192983,0.07741507645618731
2024-01-18 07:30:00,0.0699921203192983,0.07741507645618731
2024-01-18 07:45:00,0.06985508239405253,0.07737279469788444
2024-01-18 08:00:00,0.06951248758093798,0.0772670903021272
2024-01-18 08:15:00,0.07012915824454413,0.07745735821449021
2024-01-18 08:30:00,0.06821062729110278,0.07686541359824973
2024-01-18 08:45:00,0.07012915824454413,0.07745735821449021
2024-01-18 09:00:00,0.07026619616978996,0.0774996399727931
2024-01-18 09:15:00,0.06947822809962656,0.07725651986255148
2024-01-18 09:30:00,0.07060879098290451,0.07760534436855035
2024-01-18 09:45:00,0.06964952550618381,0.07730937206043009
2024-01-18 10:00:00,0.07256158141765728,0.07820785942436655
2024-01-18 10:15:00,0.07351399499811573,0.07850171764457166
2024-01-18 10:30:00,0.07458289081503305,0.07883151535933422
2024-01-18 10:45:00,0.07081434787077323,0.07766876700600468
2024-01-18 11:00:00,0.070951385796019,0.07771104876430757
2024-01-18 11:15:00,0.07334954948782074,0.07845097953460818
2024-01-18 11:30:00,0.07430881496454139,0.07874695184272842
2024-01-18 11:45:00,0.07427455548322992,0.07873638140315269
2024-01-18 12:00:00,0.07149953749700222,0.07788017579751913
2024-01-18 12:15:00,0.07283565726814889,0.07829242294097233
2024-01-18 12:30:00,0.07358936585700088,0.07852497261163824
2024-01-18 12:45:00,0.07323238206173555,0.0784148286312592
2024-01-18 13:00:00,0.07351056904998454,0.07850066060061407
2024-01-18 13:15:00,0.07376066326355818,0.07857782480951686
2024-01-18 13:30:00,0.07482270718421324,0.07890550843636428
2024-01-18 13:45:00,0.07639864332454005,0.07939174865684753
2024-01-18 14:00:00,0.07732501969920169,0.07967757334297507
2024-01-18 14:15:00,0.07937921819863647,0.08031137689993542
2024-01-18 14:30:00,0.07948199664257083,0.0803430882186626
2024-01-18 14:45:00,0.0788317516872794,0.08014246127551536
2024-01-18 15:00:00,0.08102367330158616,0.08081875799957011
2024-01-18 15:15:00,0.08304498269896188,0.08144241393453777
2024-01-18 15:30:00,0.08105793278289763,0.08082932843914585
2024-01-18 15:45:00,0.08095515433896328,0.08079761712041868
2024-01-18 16:00:00,0.0808181164137175,0.0807553353621158
2024-01-18 16:15:00,0.08122923018945488,0.08088218063702446
2024-01-18 16:30:00,0.08191441981568398,0.08109358942853892
2024-01-18 16:45:00,0.08191441981568398,0.08109358942853892
2024-01-18 17:00:00,0.08157182500256943,0.08098788503278169
2024-01-18 17:15:00,0.08122923018945488,0.08088218063702446
2024-01-18 17:30:00,0.08191441981568398,0.08109358942853892
2024-01-18 17:45:00,0.08355887491863373,0.08160097052817364
2024-01-18 18:00:00,0.08259960944191302,0.08130499822005338
2024-01-18 18:15:00,0.08287368529240463,0.08138956173665916
