datetime,actual,predicted
2024-01-30 08:30:00,0.9569566600671957,0.7656839428083275
2024-01-30 08:45:00,0.9563620368790955,0.7655142965348389
2024-01-30 09:00:00,0.9590016655199047,0.7662673838198096
2024-01-30 09:15:00,0.9565757370740129,0.7655752653003312
2024-01-30 09:30:00,0.9543879453924129,0.764951087311009
2024-01-30 09:45:00,0.9502979344869951,0.7637842052880448
2024-01-30 10:00:00,0.9492040386461948,0.7634721162933837
2024-01-30 10:15:00,0.9477771346541219,0.7630650199175182
2024-01-30 10:30:00,0.9453157492252171,0.7623627855042138
2024-01-30 10:45:00,0.9437106020212396,0.761904836256682
2024-01-30 11:00:00,0.9475869127317402,0.763010749514154
2024-01-30 11:15:00,0.9467781102003032,0.7627799977739053
2024-01-30 11:30:00,0.9450181980569574,0.7622778940168355
2024-01-30 11:45:00,0.9444949679833026,0.7621286162322669
2024-01-30 12:00:00,0.943044585718694,0.7617148214942735
2024-01-30 12:15:00,0.9340792396489568,0.7591570040702244
2024-01-30 12:30:00,0.9333178728110105,0.7589397857554996
2024-01-30 12:45:00,0.9325095494279927,0.7587091707165188
2024-01-30 13:00:00,0.9360293737146843,0.7597133782306582
2024-01-30 13:15:00,0.9366949108688112,0.7599032562917991
2024-01-30 13:30:00,0.9357438012569022,0.759631904274978
2024-01-30 13:45:00,0.9368137396767473,0.7599371582062431
2024-01-30 14:00:00,0.9355535793345204,0.7595776338716138
2024-01-30 14:15:00,0.9366604121826361,0.7598934138005088
2024-01-30 14:30:00,0.9374557985583383,0.7601203379052558
2024-01-30 14:45:00,0.9366187262701744,0.7598815207901997
2024-01-30 15:00:00,0.9370753547135746,0.7600117970985274
2024-01-30 15:15:00,0.9402382134280385,0.7609141621680666
2024-01-30 15:30:00,0.941451417225194,0.7612602897784397
2024-01-30 15:45:00,0.9394538474659757,0.7606903821924818
2024-01-30 16:00:00,0.961950344891032,0.7671086434225887
2024-01-30 16:15:00,0.928038615529392,0.7574336111855582
2024-01-30 16:30:00,0.9240434760109555,0.7562937960136422
2024-01-30 16:45:00,0.9161480683610632,0.7540412325208581
2024-01-30 17:00:00,0.8935562204006062,0.7475957677384351
2024-01-30 17:15:00,0.9055416389559166,0.7510152132541834
2024-01-30 17:30:00,0.8985503843728617,0.7490206050539642
2024-01-30 17:45:00,0.9157676245162996,0.7539326917141297
2024-01-30 18:00:00,0.9398342913107394,0.7607989229992103
2024-01-30 18:15:00,0.9190018763452092,0.754855425272589
2024-01-30 18:30:00,0.9328454324697801,0.7588049983053307
2024-01-30 18:45:00,0.9239481254755548,0.7562665924613261
2024-01-30 19:00:00,0.9322239769702103,0.7586276967608385
2024-01-30 19:15:00,0.9251848075452458,0.7566194184338273
2024-01-30 19:30:00,0.9275633002976471,0.7572980035277816
2024-01-30 19:45:00,0.9330802151951381,0.7588719819266114
2024-01-31 04:00:00,0.9131993889899359,0.7531999729180792
2024-01-31 04:15:00,0.9043054360346443,0.7506625239829501
2024-01-31 04:30:00,0.9037822059609897,0.7505132461983816
2024-01-31 04:45:00,0.9092516851649901,0.7520736911716872
2024-01-31 05:00:00,0.9114394768465901,0.7526978691610093
2024-01-31 05:15:00,0.9100125728545172,0.752290772785144
2024-01-31 05:30:00,0.9119152712267542,0.7528336135200538
2024-01-31 05:45:00,0.9122003645361174,0.7529149507744661
2024-01-31 06:00:00,0.9120580574556452,0.7528743504978939
2024-01-31 06:15:00,0.9209045747174462,0.7553982660074989
2024-01-31 06:30:00,0.9212850185622097,0.7555068068142272
2024-01-31 06:45:00,0.9233300240149187,0.7560902478257094
2024-01-31 07:00:00,0.9227593582477733,0.7559274366156168
2024-01-31 07:15:00,0.9236155964727009,0.7561717217813897
2024-01-31 07:30:00,0.9245192703911194,0.7564295403726866
2024-01-31 07:45:00,0.9337462314976839,0.75906199668902
2024-01-31 08:00:00,0.9319388836608471,0.7585463595064261
2024-01-31 08:15:00,0.9385022587056475,0.7604188934743928
2024-01-31 08:30:00,0.928038615529392,0.7574336111855582
2024-01-31 08:45:00,0.927087505917483,0.7571622591687373
2024-01-31 09:00:00,0.9314156535871925,0.7583970817218576
2024-01-31 09:15:00,0.9326048999633931,0.7587363742688349
2024-01-31 09:30:00,0.9376939353226297,0.7601882784354119
2024-01-31 09:45:00,0.9296796988648015,0.7579018130281838
2024-01-31 10:00:00,0.9118673563848445,0.7528199433932619
2024-01-31 10:15:00,0.9123431507650084,0.7529556877523063
2024-01-31 10:30:00,0.9141030629083542,0.7534577915093761
2024-01-31 10:45:00,0.9144360710596271,0.7535527988905804
2024-01-31 11:00:00,0.9193679457373998,0.7549598650412799
2024-01-31 11:15:00,0.9158629750517,0.7539598952664457
2024-01-31 11:30:00,0.9132233464108908,0.7532068079814751
2024-01-31 11:45:00,0.9122482793780271,0.7529286209012582
2024-01-31 12:00:00,0.9112962114692797,0.7526569954819012
2024-01-31 12:15:00,0.9086311879622584,0.7518966630297308
2024-01-31 12:30:00,0.9088731579139029,0.7519656971700304
2024-01-31 12:45:00,0.9098697866256262,0.7522500358073039
2024-01-31 13:00:00,0.9124619795729447,0.7529895896667504
2024-01-31 13:15:00,0.9136426012776013,0.753326421590905
2024-01-31 13:30:00,0.9111064686953172,0.7526028617798051
2024-01-31 13:45:00,0.9120101426137355,0.752860680371102
2024-01-31 14:00:00,0.9079201317083176,0.7516937983481378
2024-01-31 14:15:00,0.904352871728135,0.7506760574084741
2024-01-31 14:30:00,0.9144360710596271,0.7535527988905804
2024-01-31 14:45:00,0.9112252975032535,0.7526367636942493
2024-01-31 15:00:00,0.903401762116226,0.7504047053916532
2024-01-31 15:15:00,0.9007142186335069,0.7496379479798905
2024-01-31 15:30:00,0.8920818807150428,0.7471751379370457
2024-01-31 15:45:00,0.8864217004402415,0.7455602858591079
2024-01-31 16:00:00,0.8850427112900783,0.7451668596100345
2024-01-31 16:15:00,0.884281344452132,0.7449496412953098
2024-01-31 16:30:00,0.8838060292203871,0.7448140336375333
2024-01-31 16:45:00,0.8841864730651507,0.7449225744442616
2024-01-31 17:00:00,0.8829560199249078,0.7445715255882434
2024-01-31 17:15:00,0.8819986813835508,0.7442983964549394
2024-01-31 17:30:00,0.8840436868362596,0.7448818374664214
2024-01-31 17:45:00,0.8837346361059415,0.7447936651486131
2024-01-31 18:00:00,0.886184042824369,0.7454924820302197
2024-01-31 18:15:00,0.8883483562334336,0.7461099616574138
2024-01-31 18:30:00,0.8905596261875695,0.7467408380088641
2024-01-31 18:45:00,0.8899889604204241,0.7465780267987716
2024-01-31 19:00:00,0.8901791823428058,0.7466322972021358
2024-01-31 19:15:00,0.890464754800588,0.746713771157816
2024-01-31 19:30:00,0.890321968571697,0.7466730341799759
2024-01-31 19:45:00,0.8913669912737492,0.7469711796453092
2024-02-01 04:00:00,0.8968379079230067,0.7485320347224185
2024-02-01 04:15:00,0.9022599514335163,0.7500789462702
2024-02-01 04:30:00,0.9014990637439892,0.7498618646567432
2024-02-01 04:45:00,0.9004526035966796,0.7495633090876062
2024-02-01 05:00:00,0.9025929595847892,0.7501739536514044
2024-02-01 05:15:00,0.9041626498057533,0.75062178700511
2024-02-01 05:30:00,0.9059699976425897,0.7511374241877038
2024-02-01 05:45:00,0.9047333155728987,0.7507845982152026
2024-02-01 06:00:00,0.9063504414873533,0.7512459649944321
2024-02-01 06:15:00,0.9092042494714994,0.7520601577461631
2024-02-01 06:30:00,0.9053514170335346,0.7509609428508192
2024-02-01 06:45:00,0.9056369894913168,0.7510424168064994
2024-02-01 07:00:00,0.9025929595847892,0.7501739536514044
2024-02-01 07:15:00,0.9029259677360622,0.7502689610326088
2024-02-01 07:30:00,0.9045905293440075,0.7507438612373625
2024-02-01 07:45:00,0.9040672992703529,0.7505945834527938
2024-02-01 08:00:00,0.9009283979768439,0.7496990534466507
2024-02-01 08:15:00,0.9033064115808258,0.750377501839337
2024-02-01 08:30:00,0.9062550909519529,0.7512187614421161
2024-02-01 08:45:00,0.9059460402216348,0.7511305891243077
2024-02-01 09:00:00,0.9064692702952897,0.7512798669088763
2024-02-01 09:15:00,0.9075392087151348,0.7515851208401414
2024-02-01 09:30:00,0.9246615774715912,0.7564701406492588
2024-02-01 09:45:00,0.927087505917483,0.7571622591687373
2024-02-01 10:00:00,0.934816169917529,0.7593672506202851
2024-02-01 10:15:00,0.930045768256992,0.7580062527968746
2024-02-01 10:30:00,0.9249945856228641,0.7565651480304632
2024-02-01 10:45:00,0.9160536761225011,0.7540143023710779
2024-02-01 11:00:00,0.9121768862635815,0.752908252412338
2024-02-01 11:15:00,0.9171470928148822,0.7543262546644711
2024-02-01 11:30:00,0.9166712984347178,0.7541905103054266
2024-02-01 11:45:00,0.9164336408188454,0.7541227064765383
2024-02-01 12:00:00,0.9194297558834634,0.7549774995048415
2024-02-01 12:15:00,0.9135798328346996,0.7533085137248074
2024-02-01 12:30:00,0.9123905864584991,0.7529692211778304
2024-02-01 12:45:00,0.9175749723531363,0.7544483288967236
2024-02-01 13:00:00,0.9173847504307546,0.7543940584933595
2024-02-01 13:15:00,0.917004306585991,0.754285517686631
2024-02-01 13:30:00,0.9141332492587575,0.753466403689255
2024-02-01 13:45:00,0.916005282132172,0.754000495543018
2024-02-01 14:00:00,0.9181456381202817,0.7546111401068163
2024-02-01 14:15:00,0.9184906249820319,0.7547095650197184
2024-02-01 14:30:00,0.9188590901163181,0.7548146882947488
2024-02-01 14:45:00,0.9204383633056641,0.7552652556738129
2024-02-01 15:00:00,0.9188590901163181,0.7548146882947488
2024-02-01 15:15:00,0.9169563917440811,0.754271847559839
2024-02-01 15:30:00,0.9171470928148822,0.7543262546644711
2024-02-01 15:45:00,0.9166238627412271,0.7541769768799025
2024-02-01 16:00:00,0.9196678926477551,0.7550454400349977
2024-02-01 16:15:00,0.9244239198557187,0.7564023368203705
2024-02-01 16:30:00,0.9296557414438467,0.7578949779647879
2024-02-01 16:45:00,0.9298933990597191,0.757962781793676
2024-02-01 17:00:00,0.9346973411095929,0.759333348705841
2024-02-01 17:15:00,0.9327951218857748,0.758790644672199
2024-02-01 17:30:00,0.9311300811294103,0.7583156077661773
2024-02-01 17:45:00,0.9300601427095652,0.7580103538349123
2024-02-01 18:00:00,0.9309163809344927,0.758254639000685
2024-02-01 18:15:00,0.9319388836608471,0.7585463595064261
2024-02-01 18:30:00,0.9318435331254467,0.75851915595411
2024-02-01 18:45:00,0.9325569851214834,0.7587227041420428
2024-02-01 19:00:00,0.9301789715175013,0.7580442557493563
2024-02-01 19:15:00,0.9305119796687742,0.7581392631305607
2024-02-01 19:30:00,0.9311300811294103,0.7583156077661773
2024-02-01 19:45:00,0.9313682178937017,0.7583835482963335
2024-02-02 04:00:00,0.9355061436410297,0.7595641004460898
2024-02-02 04:15:00,0.9341741110359381,0.7591840709212725
2024-02-02 04:30:00,0.9319863193543378,0.7585598929319501
2024-02-02 04:45:00,0.9338890177265751,0.7591027336668601
2024-02-02 05:00:00,0.9358386726438834,0.7596589711260262
2024-02-02 05:15:00,0.9363619027175383,0.7598082489105947
2024-02-02 05:30:00,0.9375511490937387,0.7601475414575718
2024-02-02 05:45:00,0.9361242451016658,0.7597404450817065
2024-02-02 06:00:00,0.9370753547135746,0.7600117970985274
2024-02-02 06:15:00,0.9371232695554843,0.7600254672253194
2024-02-02 06:30:00,0.9368851327911929,0.7599575266951633
2024-02-02 06:45:00,0.9366000394818297,0.7598761894407509
2024-02-02 07:00:00,0.9348401273384839,0.759374085683681
2024-02-02 07:15:00,0.9361242451016658,0.7597404450817065
2024-02-02 07:30:00,0.936219595637066,0.7597676486340225
2024-02-02 07:45:00,0.9373609271713568,0.7600932710542077
2024-02-02 08:00:00,0.9399291626977204,0.7608259898502583
2024-02-02 08:15:00,0.9397149833543839,0.7607648843834981
2024-02-02 08:30:00,0.9338890177265751,0.7591027336668601
2024-02-02 08:45:00,0.9250899361582647,0.7565923515827793
2024-02-02 09:00:00,0.9293227332925738,0.7577999705835835
2024-02-02 09:15:00,0.9170517422794817,0.7542990511121551
2024-02-02 09:30:00,0.9389780530858116,0.7605546378334374
2024-02-02 09:45:00,0.9349829135673751,0.7594148226615213
2024-02-02 10:00:00,0.9435438583713938,0.761857264215446
2024-02-02 10:15:00,0.9369411931562275,0.7599735207435099
2024-02-02 10:30:00,0.9414035023832843,0.7612466196516479
2024-02-02 10:45:00,0.9367663039832566,0.7599236247807191
2024-02-02 11:00:00,0.9367902614042114,0.759930459844115
2024-02-02 11:15:00,0.9364572532529387,0.7598354524629107
2024-02-02 11:30:00,0.9443047460609209,0.7620743458289028
2024-02-02 11:45:00,0.9452635220475354,0.7623478850660105
2024-02-02 12:00:00,0.9450661128988671,0.7622915641436274
2024-02-02 12:15:00,0.9516769236371581,0.7641776315371183
2024-02-02 12:30:00,0.9482524498858667,0.7632006275752947
2024-02-02 12:45:00,0.9539361084332039,0.7648221780153606
2024-02-02 13:00:00,0.9555776709170327,0.7652905165592541
2024-02-02 13:15:00,0.9537224082382865,0.7647612092498683
2024-02-02 13:30:00,0.9530563919357404,0.7645711944874596
2024-02-02 13:45:00,0.9553155767317862,0.7652157409657019
2024-02-02 14:00:00,0.9527947768989131,0.7644965555951754
2024-02-02 14:15:00,0.9541977234700312,0.7648968169076449
2024-02-02 14:30:00,0.9554818412332129,0.7652631763056701
2024-02-02 14:45:00,0.9532940495516129,0.764638998316348
2024-02-02 15:00:00,0.9524143330541495,0.764388014788447
2024-02-02 15:15:00,0.9513439154858854,0.764082624155914
2024-02-02 15:30:00,0.9523903756331946,0.764381179725051
2024-02-02 15:45:00,0.9513918303277951,0.7640962942827059
2024-02-02 16:00:00,0.9525331618620858,0.7644219167028912
2024-02-02 16:15:00,0.9515820522501768,0.7641505646860701
2024-02-02 16:30:00,0.9502979344869951,0.7637842052880448
2024-02-02 16:45:00,0.9494891319555581,0.763553453547796
2024-02-02 17:00:00,0.9515820522501768,0.7641505646860701
2024-02-02 17:15:00,0.9519150604014497,0.7642455720672745
2024-02-02 17:30:00,0.9528661700133587,0.7645169240840954
2024-02-02 17:45:00,0.9538172796252675,0.7647882761009164
2024-02-02 18:00:00,0.9538172796252675,0.7647882761009164
2024-02-02 18:15:00,0.9533894000870133,0.764666201868664
2024-02-02 18:30:00,0.9522955042462133,0.7643541128740028
2024-02-02 18:45:00,0.9512964797923946,0.7640690907303899
2024-02-02 19:00:00,0.9515820522501768,0.7641505646860701
2024-02-02 19:15:00,0.9516769236371581,0.7641776315371183
2024-02-02 19:30:00,0.95186714555954,0.7642319019404824
2024-02-02 19:45:00,0.951534616556686,0.764137031260546
2024-02-05 04:00:00,0.9541028520830497,0.7648697500565966
2024-02-05 04:15:00,0.9532940495516129,0.764638998316348
2024-02-05 04:30:00,0.9567185233029043,0.7656160022781714
2024-02-05 04:45:00,0.9541502877765404,0.7648832834821206
2024-02-05 05:00:00,0.9537698439317768,0.7647747426753924
2024-02-05 05:15:00,0.9543405096989221,0.7649375538854849
2024-02-05 05:30:00,0.9540075015476492,0.7648425465042805
2024-02-05 05:45:00,0.9544358602343226,0.7649647574378009
2024-02-05 06:00:00,0.9549111754660675,0.7651003650955774
2024-02-05 06:15:00,0.9549590903079774,0.7651140352223695
2024-02-05 06:30:00,0.9554344055397226,0.7652496428801461
2024-02-05 06:45:00,0.9551493122303594,0.7651683056257337
2024-02-05 07:00:00,0.9546260821567047,0.7650190278411653
2024-02-05 07:15:00,0.9539600658541587,0.7648290130787565
2024-02-05 07:30:00,0.954673517850195,0.7650325612666893
2024-02-05 07:45:00,0.9550065260014682,0.7651275686478936
2024-02-05 08:00:00,0.9528661700133587,0.7645169240840954
2024-02-05 08:15:00,0.9527708194779583,0.7644897205317793
2024-02-05 08:30:00,0.9512490440989039,0.7640555573048657
2024-02-05 08:45:00,0.9511062578700129,0.7640148203270256
2024-02-05 09:00:00,0.9512730015198587,0.7640623923682617
2024-02-05 09:15:00,0.944447532289812,0.7621150828067429
2024-02-05 09:30:00,0.9430206282977391,0.7617079864308776
2024-02-05 09:45:00,0.9381457722818389,0.7603171877310604
2024-02-05 10:00:00,0.9295321211517196,0.7578597090376645
2024-02-05 10:15:00,0.9300222899844566,0.7579995544347466
2024-02-05 10:30:00,0.923282588321428,0.7560767144001853
2024-02-05 10:45:00,0.9203708033785714,0.7552459807950362
2024-02-05 11:00:00,0.9222361281741187,0.7557781588310484
2024-02-05 11:15:00,0.9180033310398097,0.754570539830244
2024-02-05 11:30:00,0.9234253745503194,0.7561174513780256
2024-02-05 11:45:00,0.9284190593741555,0.7575421519922866
2024-02-05 12:00:00,0.9274205140687559,0.7572572665499415
2024-02-05 12:15:00,0.928371623680665,0.7575286185667626
2024-02-05 12:30:00,0.9294180838279742,0.7578271741358995
2024-02-05 12:45:00,0.9262312676925555,0.7569179740029643
2024-02-05 13:00:00,0.9271349416109738,0.7571757925942613
2024-02-05 13:15:00,0.9228067939412641,0.7559409700411409
2024-02-05 13:30:00,0.9219031200228458,0.755683151449844
2024-02-05 13:45:00,0.9233300240149187,0.7560902478257094
2024-02-05 14:00:00,0.9229256227492002,0.755974871955585
2024-02-05 14:15:00,0.9228542296347546,0.7559545034666649
2024-02-05 14:30:00,0.9256131662319194,0.7567416293673477
2024-02-05 14:45:00,0.9257559524608105,0.7567823663451878
2024-02-05 15:00:00,0.9213899520659923,0.7555367443919019
2024-02-05 15:15:00,0.9244713555492095,0.7564158702458945
2024-02-05 15:30:00,0.921855684329355,0.7556696180243199
2024-02-05 15:45:00,0.9250899361582647,0.7565923515827793
2024-02-05 16:00:00,0.9262787033860462,0.7569315074284886
2024-02-05 16:15:00,0.925375029467628,0.7566736888371917
2024-02-05 16:30:00,0.9260884814636643,0.7568772370251242
2024-02-05 16:45:00,0.9253275937741372,0.7566601554116674
2024-02-05 17:00:00,0.9259461743831923,0.7568366367485521
2024-02-05 17:15:00,0.9285144099095559,0.7575693555446026
2024-02-05 17:30:00,0.9288948537543196,0.7576778963513311
2024-02-05 17:45:00,0.9289897251413008,0.7577049632023791
2024-02-05 18:00:00,0.9295129552149555,0.7578542409869478
2024-02-05 18:15:00,0.929132511370192,0.7577457001802194
2024-02-05 18:30:00,0.9285144099095559,0.7575693555446026
2024-02-05 18:45:00,0.9279197867214557,0.7573997092711141
2024-02-05 19:00:00,0.9287046318319376,0.7576236259479668
2024-02-05 19:15:00,0.9285618456030467,0.7575828889701268
2024-02-05 19:30:00,0.9290376399832105,0.7577186333291712
2024-02-05 19:45:00,0.9283002305662194,0.7575082500778425
2024-02-06 04:00:00,0.9341266753424475,0.7591705374957485
2024-02-06 04:15:00,0.9329853438081568,0.7588449150755632
2024-02-06 04:30:00,0.9337462314976839,0.75906199668902
2024-02-06 04:45:00,0.9330327795016473,0.7588584485010872
2024-02-06 05:00:00,0.9324621137345019,0.7586956372909947
2024-02-06 05:15:00,0.9304645439752834,0.7581257297050366
2024-02-06 05:30:00,0.9309398592070284,0.7582613373628131
2024-02-06 05:45:00,0.9312728673583013,0.7583563447440175
2024-02-06 06:00:00,0.9309398592070284,0.7582613373628131
2024-02-06 06:15:00,0.928038615529392,0.7574336111855582
2024-02-06 06:30:00,0.9239006897820641,0.756253059035802
2024-02-06 06:45:00,0.9227119225542826,0.7559139031900928
2024-02-06 07:00:00,0.9230444515571365,0.7560087738700292
2024-02-06 07:15:00,0.9212371037203,0.7554931366874353
2024-02-06 07:30:00,0.9236155964727009,0.7561717217813897
2024-02-06 07:45:00,0.9215701118715729,0.7555881440686396
2024-02-06 08:00:00,0.925684559346365,0.7567619978562679
2024-02-06 08:15:00,0.9266831046517645,0.7570468832986128
2024-02-06 08:30:00,0.928371623680665,0.7575286185667626
2024-02-06 08:45:00,0.9277770004925645,0.7573589722932739
2024-02-06 09:00:00,0.9304166291333738,0.7581120595782447
2024-02-06 09:15:00,0.926468925308428,0.7569857778318527
2024-02-06 09:30:00,0.9317960974319563,0.7585056225285861
2024-02-06 09:45:00,0.9224737857899912,0.7558459626599365
