datetime,actual,predicted
2024-01-11 05:45:00,0.8379116117025632,0.7561394882959429
2024-01-11 06:00:00,0.8382354341792718,0.7562203768856353
2024-01-11 06:15:00,0.8388449823707232,0.7563726377603504
2024-01-11 06:30:00,0.8378354181786317,0.7561204556866035
2024-01-11 06:45:00,0.8389592726566205,0.7564011866743594
2024-01-11 07:00:00,0.8380068536074775,0.756163279057617
2024-01-11 07:15:00,0.838749740465809,0.7563488469986761
2024-01-11 07:30:00,0.8387306920848262,0.7563440888463413
2024-01-11 07:45:00,0.8406336253450136,0.7568194282645924
2024-01-11 08:00:00,0.8415479476321909,0.757047819576665
2024-01-11 08:15:00,0.8403974254208263,0.7567604271756403
2024-01-11 08:30:00,0.8374354021779918,0.7560205344875717
2024-01-11 08:45:00,0.8331704696759298,0.7549551841797996
2024-01-11 09:00:00,0.8369210958914547,0.7558920643745308
2024-01-11 09:15:00,0.8389783210376033,0.7564059448266942
2024-01-11 09:30:00,0.8350353061741517,0.755421007293381
2024-01-11 09:45:00,0.8365210798908146,0.755792143175499
2024-01-11 10:00:00,0.8227338617354217,0.7523481925155372
2024-01-11 10:15:00,0.8301703496711296,0.7542057751870612
2024-01-11 10:30:00,0.8265816346939591,0.7533093392871761
2024-01-11 10:45:00,0.8242291596425763,0.7527217074738227
2024-01-11 11:00:00,0.8150611738755263,0.7504316087550611
2024-01-11 11:15:00,0.8175355585651997,0.7510496927433576
2024-01-11 11:30:00,0.8153583286188589,0.7505058359314847
2024-01-11 11:45:00,0.8183470195950694,0.7512523900328221
2024-01-11 12:00:00,0.8237510452799063,0.7526022778502179
2024-01-11 12:15:00,0.8228214842879428,0.7523700800162775
2024-01-11 12:30:00,0.8303513092904667,0.7542509776342423
2024-01-11 12:45:00,0.8322009070839024,0.7547129942259558
2024-01-11 13:00:00,0.8366544185576946,0.755825450241843
2024-01-11 13:15:00,0.838063998750426,0.7561775535146216
2024-01-11 13:30:00,0.8383268664079896,0.7562432160168425
2024-01-11 13:45:00,0.8398507368866183,0.7566238682036303
2024-01-11 14:00:00,0.8390735629425176,0.7564297355883685
2024-01-11 14:15:00,0.8377973214166662,0.7561109393819339
2024-01-11 14:30:00,0.8387687888467917,0.7563536051510109
2024-01-11 14:45:00,0.8417917669087714,0.757108723926551
2024-01-11 15:00:00,0.8393211918952949,0.7564915915687215
2024-01-11 15:15:00,0.836989670062993,0.7559091937229363
2024-01-11 15:30:00,0.8331990422474042,0.7549623214083019
2024-01-11 15:45:00,0.8361020155091917,0.7556874638241324
2024-01-11 16:00:00,0.8363401202714774,0.755746940728318
2024-01-11 16:15:00,0.8364163137954087,0.7557659733376574
2024-01-11 16:30:00,0.8367496604626089,0.7558492410035172
2024-01-11 16:45:00,0.8362734509380373,0.755730287195146
2024-01-11 17:00:00,0.8349591126502202,0.7554019746840417
2024-01-11 17:15:00,0.8334371470096898,0.7550217983124874
2024-01-11 17:30:00,0.8332276148188785,0.7549694586368041
2024-01-11 17:45:00,0.8336276308195184,0.7550693798358359
2024-01-11 18:00:00,0.8341514612965469,0.7552002290250441
2024-01-11 18:15:00,0.8361782090331232,0.7557064964334719
2024-01-11 18:30:00,0.835530564079706,0.7555447192540871
2024-01-11 18:45:00,0.8341990822490041,0.7552121244058813
2024-01-11 19:00:00,0.8335895340575527,0.7550598635311662
2024-01-11 19:15:00,0.8332466631998613,0.754974216789139
2024-01-11 19:30:00,0.832332340912684,0.7547458254770664
2024-01-11 19:45:00,0.8292465031934609,0.7539750047988212
2024-01-12 04:00:00,0.833018082628067,0.7549171189611208
2024-01-12 04:15:00,0.8313418251015755,0.7544984015556544
2024-01-12 04:30:00,0.8304846479573468,0.7542842847005862
2024-01-12 04:45:00,0.8298370030039296,0.7541225075212015
2024-01-12 05:00:00,0.8312275348156782,0.7544698526416452
2024-01-12 05:15:00,0.8313799218635413,0.754507917860324
2024-01-12 05:30:00,0.8309799058629012,0.7544079966612922
2024-01-12 05:45:00,0.8296655675750838,0.7540796841501878
2024-01-12 06:00:00,0.8292655515744437,0.753979762951156
2024-01-12 06:15:00,0.8283912308873306,0.7537613637589866
2024-01-12 06:30:00,0.8251911028822104,0.7529619941667324
2024-01-12 06:45:00,0.8271721345044277,0.7534568420095564
2024-01-12 07:00:00,0.8291512612885467,0.7539512140371469
2024-01-12 07:15:00,0.8277245375529306,0.753594828427267
2024-01-12 07:30:00,0.828086456791605,0.7536852333216291
2024-01-12 07:45:00,0.8281626503155363,0.7537042659309684
2024-01-12 08:00:00,0.8276483440289991,0.7535757958179276
2024-01-12 08:15:00,0.8267340217418219,0.7533474045058549
2024-01-12 08:30:00,0.8317989862451639,0.7546125972116906
2024-01-12 08:45:00,0.8325037763415298,0.75478864884808
2024-01-12 09:00:00,0.831151341291747,0.7544508200323059
2024-01-12 09:15:00,0.832084711959907,0.7546839694967133
2024-01-12 09:30:00,0.8348352981738315,0.7553710466938651
2024-01-12 09:45:00,0.8339895500581928,0.755159784730198
2024-01-12 10:00:00,0.832665687579884,0.7548290931429261
2024-01-12 10:15:00,0.8343514692968671,0.75525018962456
2024-01-12 10:30:00,0.8315361185876006,0.7545469347094698
2024-01-12 10:45:00,0.8291988822410038,0.7539631094179841
2024-01-12 11:00:00,0.8342181306299871,0.7552168825582162
2024-01-12 11:15:00,0.8335323889146041,0.7550455890741616
2024-01-12 11:30:00,0.8322942441507183,0.7547363091723966
2024-01-12 11:45:00,0.830817994624547,0.754367552366446
2024-01-12 12:00:00,0.8326561633893926,0.7548267140667587
2024-01-12 12:15:00,0.8319894700549925,0.7546601787350391
2024-01-12 12:30:00,0.8323132925317013,0.7547410673247315
2024-01-12 12:45:00,0.8322428135220646,0.7547234621610925
2024-01-12 13:00:00,0.8330657035805241,0.7549290143419579
2024-01-12 13:15:00,0.8322942441507183,0.7547363091723966
2024-01-12 13:30:00,0.8328256939801401,0.7548690616225389
2024-01-12 13:45:00,0.8352067416029975,0.7554638306643947
2024-01-12 14:00:00,0.8361667800045335,0.7557036415420709
2024-01-12 14:15:00,0.8345362385924008,0.7552963437022081
2024-01-12 14:30:00,0.8334828631240486,0.755033217878091
2024-01-12 14:45:00,0.8334485760382796,0.7550246532038883
2024-01-12 15:00:00,0.8330561793900327,0.7549266352657905
2024-01-12 15:15:00,0.832199002245804,0.7547125184107224
2024-01-12 15:30:00,0.8332180906283869,0.7549670795606367
2024-01-12 15:45:00,0.8337800178673812,0.7551074450545147
2024-01-12 16:00:00,0.8342371790109698,0.755221640710551
2024-01-12 16:15:00,0.8341705096775299,0.755204987177379
2024-01-12 16:30:00,0.8340085984391755,0.7551645428825328
2024-01-12 16:45:00,0.8340085984391755,0.7551645428825328
2024-01-12 17:00:00,0.833151421294947,0.7549504260274648
2024-01-12 17:15:00,0.8335704856765699,0.7550551053788314
2024-01-12 17:30:00,0.8338752597722957,0.7551312358161889
2024-01-12 17:45:00,0.833818114629347,0.7551169613591844
2024-01-12 18:00:00,0.833951453296227,0.7551502684255282
2024-01-12 18:15:00,0.8336466792005014,0.7550741379881708
2024-01-12 18:30:00,0.8337228727244327,0.7550931705975101
2024-01-12 18:45:00,0.8332942841523184,0.7549861121699761
2024-01-12 19:00:00,0.8330942761519983,0.7549361515704601
2024-01-12 19:15:00,0.833132372913964,0.7549456678751298
2024-01-12 19:30:00,0.8333990502477241,0.7550122820078178
2024-01-12 19:45:00,0.8338562113913127,0.755126477663854
2024-01-16 04:00:00,0.8297989062419638,0.7541129912165317
2024-01-16 04:15:00,0.8292655515744437,0.753979762951156
2024-01-16 04:30:00,0.8305989382432438,0.7543128336145952
2024-01-16 04:45:00,0.8305608414812783,0.7543033173099256
2024-01-16 05:00:00,0.8296274708131183,0.7540701678455182
2024-01-16 05:15:00,0.8287702936688895,0.75385605099045
2024-01-16 05:30:00,0.831151341291747,0.7544508200323059
2024-01-16 05:45:00,0.830179873861621,0.7542081542632286
2024-01-16 06:00:00,0.8296274708131183,0.7540701678455182
2024-01-16 06:15:00,0.8303703576714495,0.7542557357865771
2024-01-16 06:30:00,0.8304846479573468,0.7542842847005862
2024-01-16 06:45:00,0.8325799698654611,0.7548076814574193
2024-01-16 07:00:00,0.834084791963107,0.7551835754918722
2024-01-16 07:15:00,0.8353210318888945,0.7554923795784038
2024-01-16 07:30:00,0.8357781930324831,0.7556065752344401
2024-01-16 07:45:00,0.8373401602730776,0.7559967437258974
2024-01-16 08:00:00,0.8366258459862203,0.7558183130133407
2024-01-16 08:15:00,0.8377687488451918,0.7561038021534315
2024-01-16 08:30:00,0.8412050767744995,0.7569621728346378
2024-01-16 08:45:00,0.8401974174205064,0.7567104665761244
2024-01-16 09:00:00,0.8379116117025632,0.7561394882959429
2024-01-16 09:15:00,0.8397593046579005,0.756601029072423
2024-01-16 09:30:00,0.8496206514927264,0.759064324536173
2024-01-16 09:45:00,0.8532588922604522,0.7599731316321285
2024-01-16 10:00:00,0.856249488074761,0.7607201615486995
2024-01-16 10:15:00,0.8594286628608,0.7615142971733854
2024-01-16 10:30:00,0.8636955002009604,0.762580123296391
2024-01-16 10:45:00,0.8689128517521653,0.7638833812209054
2024-01-16 11:00:00,0.8666175218437308,0.7633100238645565
2024-01-16 11:15:00,0.8692233403621857,0.7639609391039635
2024-01-16 11:30:00,0.8721929829574134,0.764702735052966
2024-01-16 11:45:00,0.8666841911771709,0.7633266773977284
2024-01-16 12:00:00,0.8652079416509993,0.7629579205917778
2024-01-16 12:15:00,0.8627811779137832,0.7623517319843184
2024-01-16 12:30:00,0.8626764118183775,0.7623255621464767
2024-01-16 12:45:00,0.8604572754338745,0.7617712373994672
2024-01-16 13:00:00,0.8624478312465832,0.7622684643184585
2024-01-16 13:15:00,0.8653717577274519,0.7629988407018575
2024-01-16 13:30:00,0.8652917545273239,0.7629788564620511
2024-01-16 13:45:00,0.8619582878553237,0.762146179803453
2024-01-16 14:00:00,0.8621582958556436,0.7621961404029689
2024-01-16 14:15:00,0.8619240007695544,0.7621376151292503
2024-01-16 14:30:00,0.8622554425986563,0.7622204069798766
2024-01-16 14:45:00,0.8636478792485031,0.7625682279155539
2024-01-16 15:00:00,0.8613925509401329,0.762004862679108
2024-01-16 15:15:00,0.8603887012623362,0.7617541080510617
2024-01-16 15:30:00,0.8614287428640003,0.7620139031685442
2024-01-16 15:45:00,0.8660365462237535,0.7631649002183436
2024-01-16 16:00:00,0.8676175618453309,0.7635598268621359
2024-01-16 16:15:00,0.8679794810840052,0.7636502317564979
2024-01-16 16:30:00,0.868950948514131,0.7638928975255752
2024-01-16 16:45:00,0.8693509645147711,0.763992818724607
2024-01-16 17:00:00,0.87199678463329,0.764653726083917
2024-01-16 17:15:00,0.8730444455873473,0.7649154244623336
2024-01-16 17:30:00,0.8715586718706841,0.7645442885802156
2024-01-16 17:45:00,0.870551012516691,0.7642925823217022
2024-01-16 18:00:00,0.8704748189927597,0.7642735497123628
2024-01-16 18:15:00,0.8710919865366044,0.7644277138480119
2024-01-16 18:30:00,0.868817609847251,0.7638595904592312
2024-01-16 18:45:00,0.8692366742288739,0.7639642698105978
2024-01-16 19:00:00,0.8688366582282337,0.763864348611566
2024-01-16 19:15:00,0.8687604647043022,0.7638453160022266
2024-01-16 19:30:00,0.8683985454656281,0.7637549111078645
2024-01-16 19:45:00,0.8688747549901995,0.7638738649162358
2024-01-17 04:00:00,0.8592191306699887,0.7614619574977021
2024-01-17 04:15:00,0.8626668876278859,0.7623231830703092
2024-01-17 04:30:00,0.8650460304126449,0.7629174762969316
2024-01-17 04:45:00,0.8694081096577196,0.7640070931816114
2024-01-17 05:00:00,0.8681128197508851,0.7636835388228418
2024-01-17 05:15:00,0.867084207177811,0.7634265985967602
2024-01-17 05:30:00,0.8666079976532394,0.763307644788389
2024-01-17 05:45:00,0.8674270780355021,0.7635122453387874
2024-01-17 06:00:00,0.8679032875600737,0.7636311991471586
2024-01-17 06:15:00,0.8694271580387024,0.7640118513339462
2024-01-17 06:30:00,0.8698081256583595,0.7641070143806432
2024-01-17 06:45:00,0.8701890932780169,0.7642021774273402
2024-01-17 07:00:00,0.8707586398694042,0.764344446182152
2024-01-17 07:15:00,0.8727396714916215,0.7648392940249761
2024-01-17 07:30:00,0.8712348493939756,0.7644633999905232
2024-01-17 07:45:00,0.8708729301553014,0.7643729950961612
2024-01-17 08:00:00,0.8713681880608558,0.7644967070568671
2024-01-17 08:15:00,0.8711015107270957,0.7644300929241793
2024-01-17 08:30:00,0.863733596962926,0.7625896396010606
2024-01-17 08:45:00,0.8626649827897875,0.7623227072550758
2024-01-17 09:00:00,0.8656174818421306,0.763060220866977
2024-01-17 09:15:00,0.8648555466028164,0.7628698947735831
2024-01-17 09:30:00,0.8485748953767672,0.7588031019729898
2024-01-17 09:45:00,0.8391249935711714,0.7564425825996726
2024-01-17 10:00:00,0.845119519066477,0.7579399731394487
2024-01-17 10:15:00,0.8472605570889501,0.7584747894618855
2024-01-17 10:30:00,0.8488225243295445,0.7588649579533429
2024-01-17 10:45:00,0.8515445379719949,0.7595448979219924
2024-01-17 11:00:00,0.8514892976671445,0.7595310992802213
2024-01-17 11:15:00,0.8562685364557437,0.7607249197010344
2024-01-17 11:30:00,0.8559637623600181,0.7606487892636768
2024-01-17 11:45:00,0.8529122117265641,0.7598865332596344
2024-01-17 12:00:00,0.8541294032713688,0.760190579193831
2024-01-17 12:15:00,0.8514416767146876,0.7595192038993843
2024-01-17 12:30:00,0.8496644627689868,0.7590752682865431
2024-01-17 12:45:00,0.8539808258997025,0.7601534656056192
2024-01-17 13:00:00,0.8523274264303905,0.7597404579829546
2024-01-17 13:15:00,0.8511369026189618,0.7594430734620268
2024-01-17 13:30:00,0.8524798134782533,0.7597785232016334
2024-01-17 13:45:00,0.8540513049093391,0.7601710707692583
2024-01-17 14:00:00,0.8544398918813895,0.7602681370768891
2024-01-17 14:15:00,0.8592134161556938,0.7614605300520016
2024-01-17 14:30:00,0.8633126277432049,0.7624844844344606
2024-01-17 14:45:00,0.8604096544814174,0.76175934201863
2024-01-17 15:00:00,0.8541351177856639,0.7601920066395316
2024-01-17 15:15:00,0.8530798374792133,0.7599284050001811
2024-01-17 15:30:00,0.8575981134483474,0.7610570387340067
2024-01-17 15:45:00,0.8593524693368687,0.761495264564046
2024-01-17 16:00:00,0.8569542781711267,0.7608962131850888
2024-01-17 16:15:00,0.8572400038858697,0.7609675854701116
2024-01-17 16:30:00,0.8587810179073828,0.7613525199940006
2024-01-17 16:45:00,0.8587619695264,0.7613477618416657
2024-01-17 17:00:00,0.8588572114313143,0.76137155260334
2024-01-17 17:15:00,0.8584591002687726,0.7612721072195417
2024-01-17 17:30:00,0.8581543261730468,0.7611959767821841
2024-01-17 17:45:00,0.8572876248383267,0.7609794808509487
2024-01-17 18:00:00,0.8564399718845895,0.760767743072048
2024-01-17 18:15:00,0.8574971570291382,0.761031820526632
2024-01-17 18:30:00,0.8576209715055269,0.7610627485168084
2024-01-17 18:45:00,0.8572400038858697,0.7609675854701116
2024-01-17 19:00:00,0.8561447219793553,0.7606939917108579
2024-01-17 19:15:00,0.8559637623600181,0.7606487892636768
2024-01-17 19:30:00,0.8558780446455952,0.76062737757817
2024-01-17 19:45:00,0.8572019071239038,0.7609580691654418
2024-01-18 04:00:00,0.8726253812057242,0.7648107451109669
2024-01-18 04:15:00,0.8726063328247414,0.7648059869586321
2024-01-18 04:30:00,0.8751397674954616,0.7654388212191667
2024-01-18 04:45:00,0.8746254612089245,0.7653103511061259
2024-01-18 05:00:00,0.8739968646364901,0.765153332079076
2024-01-18 05:15:00,0.8755397834961017,0.7655387424181985
2024-01-18 05:30:00,0.875615977020033,0.7655577750275379
2024-01-18 05:45:00,0.876928410469752,0.7658856117234087
2024-01-18 06:00:00,0.8781856036146208,0.7661996497775088
2024-01-18 06:15:00,0.8783570390434664,0.7662424731485222
2024-01-18 06:30:00,0.8791189742827809,0.7664327992419162
2024-01-18 06:45:00,0.8792142161876949,0.7664565900035903
2024-01-18 07:00:00,0.876814120183855,0.7658570628093997
2024-01-18 07:15:00,0.8789284904729521,0.7663852177185677
2024-01-18 07:30:00,0.8825857796216608,0.7672987829668582
2024-01-18 07:45:00,0.882812455355357,0.7673554049796429
2024-01-18 08:00:00,0.8821286184780724,0.767184587310822
2024-01-18 08:15:00,0.8855173254549228,0.768031062611191
2024-01-18 08:30:00,0.883479148689757,0.7675219403113624
2024-01-18 08:45:00,0.8836677276614874,0.7675690460194775
2024-01-18 09:00:00,0.8838982130713801,0.7676266196627292
2024-01-18 09:15:00,0.8825476828596953,0.7672892666621886
2024-01-18 09:30:00,0.8846410999297113,0.7678121876037881
2024-01-18 09:45:00,0.8798618611411123,0.7666183671829752
2024-01-18 10:00:00,0.880433312570598,0.7667611117530205
2024-01-18 10:15:00,0.8806618931423923,0.7668182095810387
2024-01-18 10:30:00,0.8832734261751422,0.7674705522661461
2024-01-18 10:45:00,0.8856697125027858,0.7680691278298699
2024-01-18 11:00:00,0.8846220515487285,0.7678074294514533
2024-01-18 11:15:00,0.8873459700292773,0.7684878452353363
2024-01-18 11:30:00,0.8840125033572771,0.7676551685767382
2024-01-18 11:45:00,0.8870888168860086,0.7684236101788159
2024-01-18 12:00:00,0.8761302833065704,0.7656862451405788
2024-01-18 12:15:00,0.8777284424710322,0.7660854541214723
2024-01-18 12:30:00,0.8781360778240653,0.7661872785814381
2024-01-18 12:45:00,0.876568396069176,0.7657956826442802
2024-01-18 13:00:00,0.8676689924739845,0.76357267387344
2024-01-18 13:15:00,0.8637450259915159,0.7625924944924616
2024-01-18 13:30:00,0.8719015427283757,0.7646299353222429
2024-01-18 13:45:00,0.872815865015553,0.7648583266343155
2024-01-18 14:00:00,0.8752350094003759,0.765462611980841
2024-01-18 14:15:00,0.876814120183855,0.7658570628093997
2024-01-18 14:30:00,0.8745111709230272,0.7652818021921168
2024-01-18 14:45:00,0.8755207351151187,0.7655339842658636
2024-01-18 15:00:00,0.8732139761780947,0.7649577720181138
2024-01-18 15:15:00,0.8763588638783647,0.7657433429685969
2024-01-18 15:30:00,0.8769093620887692,0.7658808535710739
2024-01-18 15:45:00,0.8795570870453865,0.7665422367456176
2024-01-18 16:00:00,0.8806809415233753,0.7668229677333736
2024-01-18 16:15:00,0.8810428607620494,0.7669133726277356
2024-01-18 16:30:00,0.8818428927633296,0.7671132150257992
2024-01-18 16:45:00,0.8838029711664656,0.7676028289010549
2024-01-18 17:00:00,0.8846601483106943,0.767816945756123
2024-01-18 17:15:00,0.8852506481211629,0.7679644484785033
2024-01-18 17:30:00,0.884679196691677,0.7678217039084578
2024-01-18 17:45:00,0.883612487356637,0.7675552473777064
2024-01-18 18:00:00,0.8838982130713801,0.7676266196627292
2024-01-18 18:15:00,0.8840886968812086,0.7676742011860777
2024-01-18 18:30:00,0.8846601483106943,0.767816945756123
2024-01-18 18:45:00,0.88456490640578,0.7677931549944488
2024-01-18 19:00:00,0.8849458740254371,0.7678883180411457
2024-01-18 19:15:00,0.8851363578352657,0.7679358995644942
2024-01-18 19:30:00,0.8854316077404999,0.7680096509256842
2024-01-18 19:45:00,0.8858030511696656,0.7681024348962138
2024-01-19 04:00:00,0.8945253048217167,0.7702811928503399
2024-01-19 04:15:00,0.8979902053224985,0.7711467007600485
2024-01-19 04:30:00,0.8972282700831843,0.7709563746666547
2024-01-19 04:45:00,0.9002760110404416,0.7717176790402301
2024-01-19 05:00:00,0.9000474304686473,0.7716605812122119
2024-01-19 05:15:00,0.8992473984673671,0.7714607388141483
2024-01-19 05:30:00,0.9004474464692874,0.7717605024112437
2024-01-19 05:45:00,0.9009979446796917,0.7718980130137207
2024-01-19 06:00:00,0.8986568986568987,0.7713132360917682
2024-01-19 06:15:00,0.8989426243716415,0.7713846083767909
2024-01-19 06:30:00,0.9018551218239205,0.7721121298687889
2024-01-19 06:45:00,0.89899976951459,0.7713988828337954
